0.5528888541,0.45
0.5525521478,0.45
0.5520331542,0.45
0.5513336736,0.45
0.5504561322,0.45
0.549403574,0.45
0.54817965,0.45
0.5467886055,0.45
0.5452352658,0.45
0.5435250188,0.45
0.5416637969,0.45
0.5395813546,0.45
0.5373526524,0.45
0.5349884051,0.45
0.5324993272,0.45
0.5298961336,0.45
0.5271895387,0.45
0.5243902573,0.45
0.5215090041,0.45
0.5185564937,0.45
0.5155434408,0.45
0.5124805601,0.45
0.5093785662,0.45
0.5062481737,0.45
0.5031000975,0.45
0.499945052,0.45
0.496793752,0.45
0.4936569122,0.45
0.4905452472,0.45
0.4874694717,0.45
0.4844403004,0.45
0.4814684479,0.45
0.4785646288,0.45
0.4757395579,0.45
0.4730039499,0.45
0.4703685193,0.45
0.4678439809,0.45
0.4654410493,0.45
0.4631704392,0.45
0.4610428652,0.45
0.4589903809,0.45
0.4570801463,0.45
0.4553187875,0.45
0.4537124142,0.45
0.4522665983,0.45
0.4509863548,0.45
0.4498761247,0.45
0.4489397589,0.45
0.4481805054,0.45
0.4476009978,0.45
0.4472032463,0.45
0.4469886304,0.45
0.4469578948,0.45
0.4471111459,0.45
0.4474478522,0.45
0.4479668458,0.45
0.4486663264,0.45
0.4495438678,0.45
0.450596426,0.45
0.45182035,0.45
0.4532113945,0.45
0.4547647342,0.45
0.4564749812,0.45
0.4583362031,0.45
0.4604787348,0.45
0.4628892434,0.45
0.4655593221,0.45
0.468480564,0.45
0.4716445622,0.45
0.4750429097,0.45
0.4786671996,0.45
0.482509025,0.45
0.4865599789,0.45
0.4908116545,0.45
0.4952556449,0.45
0.4998835431,0.45
0.5046869421,0.45
0.5096574352,0.45
0.5147866153,0.45
0.5200660756,0.45
0.525487409,0.45
0.5310422088,0.45
0.536722068,0.45
0.5425185796,0.45
0.5484233368,0.45
0.5544279326,0.45
0.5605239602,0.45
0.5667030125,0.45
0.5729566827,0.45
0.5792765638,0.45
0.585654249,0.45
0.5920813313,0.45
0.5985494039,0.45
0.6050351692,0.45
0.6114084602,0.45
0.6176624522,0.45
0.6237904483,0.45
0.6297858866,0.45
0.6356423468,0.45
0.6413535579,0.45
0.646913404,0.45
0.6523159315,0.45
0.6575553553,0.45
0.6626260649,0.45
0.6675226305,0.45
0.6722398086,0.45
0.676772548,0.45
0.681115995,0.45
0.6852654984,0.45
0.6892166148,0.45
0.6929651134,0.45
0.6965069801,0.45
0.6998384222,0.45
0.7029558723,0.45
0.7058559922,0.45
0.7085356763,0.45
0.7109920552,0.45
0.7132224985,0.45
0.7152246179,0.45
0.7169962693,0.45
0.7185355557,0.45
0.7198408287,0.45
0.7209106907,0.45
0.721743996,0.45
0.7223398522,0.45
0.7226976214,0.45
0.7228169203,0.45
0.7226976214,0.45
0.7223398522,0.45
0.721743996,0.45
0.7209106907,0.45
0.7198408287,0.45
0.7185355557,0.45
0.7169962693,0.45
0.7152246179,0.45
0.7132224985,0.45
0.7109920552,0.45
0.7085356763,0.45
0.7058559922,0.45
0.7029558723,0.45
0.6998384222,0.45
0.6965069801,0.45
0.6929651134,0.45
0.6892166148,0.45
0.6852654984,0.45
0.681115995,0.45
0.676772548,0.45
0.6722398086,0.45
0.6675226305,0.45
0.6626260649,0.45
0.6575553553,0.45
0.6523159315,0.45
0.646913404,0.45
0.6413535579,0.45
0.6356423468,0.45
0.6297858866,0.45
0.6237904483,0.45
0.6176624522,0.45
0.6114084602,0.45
0.6050351692,0.45
0.5985494039,0.45
0.5919581094,0.45
0.5852683439,0.45
0.5784872709,0.45
0.5716221517,0.45
0.5646803378,0.45
0.5576692626,0.45
0.5505964336,0.45
0.5434694247,0.45
0.5362958677,0.45
0.5290834442,0.45
0.5218398773,0.45
0.5145729238,0.45
0.5072903653,0.45
0.5,0.45
0.4927096347,0.45
0.4854270762,0.45
0.4781601227,0.45
0.4709165558,0.45
0.4637041323,0.45
0.4565305753,0.45
0.4494035664,0.45
0.4423307374,0.45
0.4353196622,0.45
0.4283778483,0.45
0.4215127291,0.45
0.4147316561,0.45
0.4080418906,0.45
0.4014505961,0.45
0.3949648308,0.45
0.3885915398,0.45
0.3823375478,0.45
0.3762095517,0.45
0.3702141134,0.45
0.3643576532,0.45
0.3586464421,0.45
0.353086596,0.45
0.3476840685,0.45
0.3424446447,0.45
0.3373739351,0.45
0.3324773695,0.45
0.3277601914,0.45
0.323227452,0.45
0.318884005,0.45
0.3147345016,0.45
0.3107833852,0.45
0.3070348866,0.45
0.3034930199,0.45
0.3001615778,0.45
0.2970441277,0.45
0.2941440078,0.45
0.2914643237,0.45
0.2890079448,0.45
0.2867775015,0.45
0.2847753821,0.45
0.2830037307,0.45
0.2814644443,0.45
0.2801591713,0.45
0.2790893093,0.45
0.278256004,0.45
0.2776601478,0.45
0.2773023786,0.45
0.2771830797,0.45
0.2773023786,0.45
0.2776601478,0.45
0.278256004,0.45
0.2790893093,0.45
0.2801591713,0.45
0.2814644443,0.45
0.2830037307,0.45
0.2847753821,0.45
0.2867775015,0.45
0.2890079448,0.45
0.2914643237,0.45
0.2941440078,0.45
0.2970441277,0.45
0.3001615778,0.45
0.3034930199,0.45
0.3070348866,0.45
0.3107833852,0.45
0.3147345016,0.45
0.318884005,0.45
0.323227452,0.45
0.3277601914,0.45
0.3324773695,0.45
0.3373739351,0.45
0.3424446447,0.45
0.3476840685,0.45
0.353086596,0.45
0.3586464421,0.45
0.3643576532,0.45
0.3702141134,0.45
0.3762095517,0.45
0.3823375478,0.45
0.3885915398,0.45
0.3949648308,0.45
0.4014505961,0.45
0.4080418906,0.45
0.4147316561,0.45
0.4215127291,0.45
0.4283778483,0.45
0.4353196622,0.45
0.4423307374,0.45
0.4494035664,0.45
0.4565305753,0.45
0.4637041323,0.45
0.4709165558,0.45
0.4781601227,0.45
0.4854270762,0.45
0.4927096347,0.45
0.5,0.45
0.5072903653,0.45
0.5145729238,0.45
0.5218398773,0.45
0.5290834442,0.45
0.5362958677,0.45
0.5434694247,0.45
0.5505964336,0.45
0.5576692626,0.45
0.5646803378,0.45
0.5716221517,0.45
0.5784872709,0.45
0.5852683439,0.45
0.5919581094,0.45
0.5985494039,0.45
0.6050351692,0.45
0.6114084602,0.45
0.6176624522,0.45
0.6237904483,0.45
0.6297858866,0.45
0.6356423468,0.45
0.6413535579,0.45
0.646913404,0.45
0.6523159315,0.45
0.6575553553,0.45
0.6626260649,0.45
0.6675226305,0.45
0.6722398086,0.45
0.676772548,0.45
0.681115995,0.45
0.6852654984,0.45
0.6892166148,0.45
0.6929651134,0.45
0.6965069801,0.45
0.6998384222,0.45
0.7029558723,0.45
0.7058559922,0.45
0.7085356763,0.45
0.7109920552,0.45
0.7132224985,0.45
0.7152246179,0.45
0.7169962693,0.45
0.7185355557,0.45
0.7198408287,0.45
0.7209106907,0.45
0.721743996,0.45
0.7223398522,0.45
0.7226976214,0.45
0.7228169203,0.45
0.7226976214,0.45
0.7223398522,0.45
0.721743996,0.45
0.7209106907,0.45
0.7198408287,0.45
0.7185355557,0.45
0.7169962693,0.45
0.7152246179,0.45
0.7132224985,0.45
0.7109920552,0.45
0.7085356763,0.45
0.7058559922,0.45
0.7029558723,0.45
0.6998384222,0.45
0.6965069801,0.45
0.6929651134,0.45
0.6892166148,0.45
0.6852654984,0.45
0.681115995,0.45
0.676772548,0.45
0.6722398086,0.45
0.6675226305,0.45
0.6626260649,0.45
0.6575553553,0.45
0.6523159315,0.45
0.646913404,0.45
0.6413535579,0.45
0.6356423468,0.45
0.6297858866,0.45
0.6237904483,0.45
0.6176624522,0.45
0.6114084602,0.45
0.6050351692,0.45
0.5985494039,0.45
0.5919581094,0.45
0.5852683439,0.45
0.5784872709,0.45
0.5716221517,0.45
0.5646803378,0.45
0.5576692626,0.45
0.5505964336,0.45
0.5434694247,0.45
0.5362958677,0.45
0.5290834442,0.45
0.5218398773,0.45
0.5145729238,0.45
0.5072903653,0.45
0.5,0.45
0.4927096347,0.45
0.4854270762,0.45
0.4781601227,0.45
0.4709165558,0.45
0.4637041323,0.45
0.4565305753,0.45
0.4494035664,0.45
0.4423307374,0.45
0.4353196622,0.45
0.4283778483,0.45
0.4215127291,0.45
0.4147316561,0.45
0.4080418906,0.45
0.4014505961,0.45
0.3949648308,0.45
0.3885915398,0.45
0.3823375478,0.45
0.3762095517,0.45
0.3702141134,0.45
0.3643576532,0.45
0.3586464421,0.45
0.353086596,0.45
0.3476840685,0.45
0.3424446447,0.45
0.3373739351,0.45
0.3324773695,0.45
0.3277601914,0.45
0.323227452,0.45
0.318884005,0.45
0.3147345016,0.45
0.3107833852,0.45
0.3070348866,0.45
0.3034930199,0.45
0.3001615778,0.45
0.2970441277,0.45
0.2941440078,0.45
0.2914643237,0.45
0.2890079448,0.45
0.2867775015,0.45
0.2847753821,0.45
0.2830037307,0.45
0.2814644443,0.45
0.2801591713,0.45
0.2790893093,0.45
0.278256004,0.45
0.2776601478,0.45
0.2773023786,0.45
0.2771830797,0.45
0.2773023786,0.45
0.2776601478,0.45
0.278256004,0.45
0.2790893093,0.45
0.2801591713,0.45
0.2814644443,0.45
0.2830037307,0.45
0.2847753821,0.45
0.2867775015,0.45
0.2890079448,0.45
0.2914643237,0.45
0.2941440078,0.45
0.2970441277,0.45
0.3001615778,0.45
0.3034930199,0.45
0.3070348866,0.45
0.3107833852,0.45
0.3147345016,0.45
0.318884005,0.45
0.323227452,0.45
0.3277601914,0.45
0.3324773695,0.45
0.3373739351,0.45
0.3424446447,0.45
0.3476840685,0.45
0.353086596,0.45
0.3586464421,0.45
0.3643576532,0.45
0.3702141134,0.45
0.3762095517,0.45
0.3823375478,0.45
0.3885915398,0.45
0.3949648308,0.45
0.4014505961,0.45
0.4080418906,0.45
0.4147316561,0.45
0.4215127291,0.45
0.4283778483,0.45
0.4353196622,0.45
0.4423307374,0.45
0.4494035664,0.45
0.4565305753,0.45
0.4637041323,0.45
0.4709165558,0.45
0.4781601227,0.45
0.4854270762,0.45
0.4927096347,0.45
0.5,0.45
0.5072903653,0.45
0.5145729238,0.45
0.5218398773,0.45
0.5290834442,0.45
0.5362958677,0.45
0.5434694247,0.45
0.5505964336,0.45
0.5576692626,0.45
0.5646803378,0.45
0.5716221517,0.45
0.5784872709,0.45
0.5852683439,0.45
0.5919581094,0.45
0.5985494039,0.45
0.6050351692,0.45
0.6114084602,0.45
0.6176624522,0.45
0.6237904483,0.45
0.6297858866,0.45
0.6356423468,0.45
0.6413535579,0.45
0.646913404,0.45
0.6523159315,0.45
0.6575553553,0.45
0.6626260649,0.45
0.6675226305,0.45
0.6722398086,0.45
0.676772548,0.45
0.681115995,0.45
0.6852654984,0.45
0.6892166148,0.45
0.6929651134,0.45
0.6965069801,0.45
0.6998384222,0.45
0.7029558723,0.45
0.7058559922,0.45
0.7085356763,0.45
0.7109920552,0.45
0.7132224985,0.45
0.7152246179,0.45
0.7169962693,0.45
0.7185355557,0.45
0.7198408287,0.45
0.7209106907,0.45
0.721743996,0.45
0.7223398522,0.45
0.7226976214,0.45
0.7228169203,0.45
0.7226976214,0.45
0.7223398522,0.45
0.721743996,0.45
0.7209106907,0.45
0.7198408287,0.45
0.7185355557,0.45
0.7169962693,0.45
0.7152246179,0.45
0.7132224985,0.45
0.7109920552,0.45
0.7085356763,0.45
0.7058559922,0.45
0.7029558723,0.45
0.6998384222,0.45
0.6965069801,0.45
0.6929651134,0.45
0.6892166148,0.45
0.6852654984,0.45
0.681115995,0.45
0.676772548,0.45
0.6722398086,0.45
0.6675226305,0.45
0.6626260649,0.45
0.6575553553,0.45
0.6523159315,0.45
0.646913404,0.45
0.6413535579,0.45
0.6356423468,0.45
0.6297858866,0.45
0.6237904483,0.45
0.6176624522,0.45
0.6114084602,0.45
0.6050351692,0.45
0.5985494039,0.45
0.5919581094,0.45
0.5852683439,0.45
0.5784872709,0.45
0.5716221517,0.45
0.5646803378,0.45
0.5576692626,0.45
0.5505964336,0.45
0.5434694247,0.45
0.5362958677,0.45
0.5290834442,0.45
0.5218398773,0.45
0.5145729238,0.45
0.5072903653,0.45
0.5,0.45
0.4927096347,0.45
0.4854270762,0.45
0.4781601227,0.45
0.4709165558,0.45
0.4637041323,0.45
0.4565305753,0.45
0.4494035664,0.45
0.4423307374,0.45
0.4353196622,0.45
0.4283778483,0.45
0.4215127291,0.45
0.4147316561,0.45
0.4080418906,0.45
0.4014505961,0.45
0.3949648308,0.45
0.3885915398,0.45
0.3823375478,0.45
0.3762095517,0.45
0.3702141134,0.45
0.3643576532,0.45
0.3586464421,0.45
0.353086596,0.45
0.3476840685,0.45
0.3424446447,0.45
0.3373739351,0.45
0.3324773695,0.45
0.3277601914,0.45
0.323227452,0.45
0.318884005,0.45
0.3147345016,0.45
0.3107833852,0.45
0.3070348866,0.45
0.3034930199,0.45
0.3001615778,0.45
0.2970441277,0.45
0.2941440078,0.45
0.2914643237,0.45
0.2890079448,0.45
0.2867775015,0.45
0.2847753821,0.45
0.2830037307,0.45
0.2814644443,0.45
0.2801591713,0.45
0.2790893093,0.45
0.278256004,0.45
0.2776601478,0.45
0.2773023786,0.45
0.2771830797,0.45
0.2773023786,0.45
0.2776601478,0.45
0.278256004,0.45
0.2790893093,0.45
0.2801591713,0.45
0.2814644443,0.45
0.2830037307,0.45
0.2847753821,0.45
0.2867775015,0.45
0.2890079448,0.45
0.2914643237,0.45
0.2941440078,0.45
0.2970441277,0.45
0.3001615778,0.45
0.3034930199,0.45
0.3070348866,0.45
0.3107833852,0.45
0.3147345016,0.45
0.318884005,0.45
0.323227452,0.45
0.3277601914,0.45
0.3324773695,0.45
0.3373739351,0.45
0.3424446447,0.45
0.3476840685,0.45
0.353086596,0.45
0.3586464421,0.45
0.3643576532,0.45
0.3702141134,0.45
0.3762095517,0.45
0.3823375478,0.45
0.3885915398,0.45
0.3949648308,0.45
0.4014505961,0.45
0.4080418906,0.45
0.4147316561,0.45
0.4215127291,0.45
0.4283778483,0.45
0.4353196622,0.45
0.4423307374,0.45
0.4494035664,0.45
0.4565305753,0.45
0.4637041323,0.45
0.4709165558,0.45
0.4781601227,0.45
0.4854270762,0.45
0.4927096347,0.45
0.5,0.45
0.5072903653,0.45
0.5145729238,0.45
0.5218398773,0.45
0.5290834442,0.45
0.5362958677,0.45
0.5434694247,0.45
0.5505964336,0.45
0.5576692626,0.45
0.5646803378,0.45
0.5716221517,0.45
0.5784872709,0.45
0.5852683439,0.45
0.5919581094,0.45
0.5985494039,0.45
0.6050351692,0.45
0.6114084602,0.45
0.6176624522,0.45
0.6237904483,0.45
0.6297858866,0.45
0.6356423468,0.45
0.6413535579,0.45
0.646913404,0.45
0.6523159315,0.45
0.6575553553,0.45
0.6626260649,0.45
0.6675226305,0.45
0.6722398086,0.45
0.676772548,0.45
0.681115995,0.45
0.6852654984,0.45
0.6892166148,0.45
0.6929651134,0.45
0.6965069801,0.45
0.6998384222,0.45
0.7029558723,0.45
0.7058559922,0.45
0.7085356763,0.45
0.7109920552,0.45
0.7132224985,0.45
0.7152246179,0.45
0.7169962693,0.45
0.7185355557,0.45
0.7198408287,0.45
0.7209106907,0.45
0.721743996,0.45
0.7223398522,0.45
0.7226976214,0.45
0.7228169203,0.45
0.7226976214,0.45
0.7223398522,0.45
0.721743996,0.45
0.7209106907,0.45
0.7198408287,0.45
0.7185355557,0.45
0.7169962693,0.45
0.7152246179,0.45
0.7132224985,0.45
0.7109920552,0.45
0.7085356763,0.45
0.7058559922,0.45
0.7029558723,0.45
0.6998384222,0.45
0.6965069801,0.45
0.6929651134,0.45
0.6892166148,0.45
0.6852654984,0.45
0.681115995,0.45
0.676772548,0.45
0.6722398086,0.45
0.6675226305,0.45
0.6626260649,0.45
0.6575553553,0.45
0.6523159315,0.45
0.646913404,0.45
0.6413535579,0.45
0.6356423468,0.45
0.6297858866,0.45
0.6237904483,0.45
0.6176624522,0.45
0.6114084602,0.45
0.6050351692,0.45
0.5985494039,0.45
0.5919581094,0.45
0.5852683439,0.45
0.5784872709,0.45
0.5716221517,0.45
0.5646803378,0.45
0.5576692626,0.45
0.5505964336,0.45
0.5434694247,0.45
0.5362958677,0.45
0.5290834442,0.45
0.5218398773,0.45
0.5145729238,0.45
0.5072903653,0.45
0.5,0.45
0.4927096347,0.45
0.4854270762,0.45
0.4781601227,0.45
0.4709165558,0.45
0.4637041323,0.45
0.4565305753,0.45
0.4494035664,0.45
0.4423307374,0.45
0.4353196622,0.45
0.4283778483,0.45
0.4215127291,0.45
0.4147316561,0.45
0.4080418906,0.45
0.4014505961,0.45
0.3949648308,0.45
0.3885915398,0.45
0.3823375478,0.45
0.3762095517,0.45
0.3702141134,0.45
0.3643576532,0.45
0.3586464421,0.45
0.353086596,0.45
0.3476840685,0.45
0.3424446447,0.45
0.3373739351,0.45
0.3324773695,0.45
0.3277601914,0.45
0.323227452,0.45
0.318884005,0.45
0.3147345016,0.45
0.3107833852,0.45
0.3070348866,0.45
0.3034930199,0.45
0.3001615778,0.45
0.2970441277,0.45
0.2941440078,0.45
0.2914643237,0.45
0.2890079448,0.45
0.2867775015,0.45
0.2847753821,0.45
0.2830037307,0.45
0.2814644443,0.45
0.2801591713,0.45
0.2790893093,0.45
0.278256004,0.45
0.2776601478,0.45
0.2773023786,0.45
0.2771830797,0.45
0.2773023786,0.45
0.2776601478,0.45
0.278256004,0.45
0.2790893093,0.45
0.2801591713,0.45
0.2814644443,0.45
0.2830037307,0.45
0.2847753821,0.45
0.2867775015,0.45
0.2890079448,0.45
0.2914643237,0.45
0.2941440078,0.45
0.2970441277,0.45
0.3001615778,0.45
0.3034930199,0.45
0.3070348866,0.45
0.3107833852,0.45
0.3147345016,0.45
0.318884005,0.45
0.323227452,0.45
0.3277601914,0.45
0.3324773695,0.45
0.3373739351,0.45
0.3424446447,0.45
0.3476840685,0.45
0.353086596,0.45
0.3586464421,0.45
0.3643576532,0.45
0.3702141134,0.45
0.3762095517,0.45
0.3823375478,0.45
0.3885915398,0.45
0.3949648308,0.45
0.4014505961,0.45
0.4080418906,0.45
0.4147316561,0.45
0.4215127291,0.45
0.4283778483,0.45
0.4353196622,0.45
0.4423307374,0.45
0.4494035664,0.45
0.4565305753,0.45
0.4637041323,0.45
0.4709165558,0.45
0.4781601227,0.45
0.4854270762,0.45
0.4927096347,0.45
0.5,0.45
0.5072903653,0.45
0.5145729238,0.45
0.5218398773,0.45
0.5290834442,0.45
0.5362958677,0.45
0.5434694247,0.45
0.5505964336,0.45
0.5576692626,0.45
0.5646803378,0.45
0.5716221517,0.45
0.5784872709,0.45
0.5852683439,0.45
0.5919581094,0.45
0.5985494039,0.45
0.6050351692,0.45
0.6114084602,0.45
0.6176624522,0.45
0.6237904483,0.45
0.6297858866,0.45
0.6356423468,0.45
0.6413535579,0.45
0.646913404,0.45
0.6523159315,0.45
0.6575553553,0.45
0.6626260649,0.45
0.6675226305,0.45
0.6722398086,0.45
0.676772548,0.45
0.681115995,0.45
0.6852654984,0.45
0.6892166148,0.45
0.6929651134,0.45
0.6965069801,0.45
0.6998384222,0.45
0.7029558723,0.45
0.7058559922,0.45
0.7085356763,0.45
0.7109920552,0.45
0.7132224985,0.45
0.7152246179,0.45
0.7169962693,0.45
0.7185355557,0.45
0.7198408287,0.45
0.7209106907,0.45
0.721743996,0.45
0.7223398522,0.45
0.7226976214,0.45
0.7228169203,0.45
0.7226976214,0.45
0.7223398522,0.45
0.721743996,0.45
0.7209106907,0.45
0.7198408287,0.45
0.7185355557,0.45
0.7169962693,0.45
0.7152246179,0.45
0.7132224985,0.45
0.7109920552,0.45
0.7085356763,0.45
0.7058559922,0.45
0.7029558723,0.45
0.6998384222,0.45
0.6965069801,0.45
0.6929651134,0.45
0.6892166148,0.45
0.6852654984,0.45
0.681115995,0.45
0.676772548,0.45
0.6722398086,0.45
0.6675226305,0.45
0.6626260649,0.45
0.6575553553,0.45
0.6523159315,0.45
0.646913404,0.45
0.6413535579,0.45
0.6356423468,0.45
0.6297858866,0.45
0.6237904483,0.45
0.6176624522,0.45
0.6114084602,0.45
0.6050351692,0.45
0.5985494039,0.45
0.5919581094,0.45
0.5852683439,0.45
0.5784872709,0.45
0.5716221517,0.45
0.5646803378,0.45
0.5576692626,0.45
0.5505964336,0.45
0.5434694247,0.45
0.5362958677,0.45
0.5290834442,0.45
0.5218398773,0.45
0.5145729238,0.45
0.5072903653,0.45
0.5,0.45
0.4927096347,0.45
0.4854270762,0.45
0.4781601227,0.45
0.4709165558,0.45
0.4637041323,0.45
0.4565305753,0.45
0.4494035664,0.45
0.4423307374,0.45
0.4353196622,0.45
0.4283778483,0.45
0.4215127291,0.45
0.4147316561,0.45
0.4080418906,0.45
0.4014505961,0.45
0.3949648308,0.45
0.3885915398,0.45
0.3823375478,0.45
0.3762095517,0.45
0.3702141134,0.45
0.3643576532,0.45
0.3586464421,0.45
0.353086596,0.45
0.3476840685,0.45
0.3424446447,0.45
0.3373739351,0.45
0.3324773695,0.45
0.3277601914,0.45
0.323227452,0.45
0.318884005,0.45
0.3147345016,0.45
0.3107833852,0.45
0.3070348866,0.45
0.3034930199,0.45
0.3001615778,0.45
0.2970441277,0.45
0.2941440078,0.45
0.2914643237,0.45
0.2890079448,0.45
0.2867775015,0.45
0.2847753821,0.45
0.2830037307,0.45
0.2814644443,0.45
0.2801591713,0.45
0.2790893093,0.45
0.278256004,0.45
0.2776601478,0.45
0.2773023786,0.45
0.2771830797,0.45
0.2773023786,0.45
0.2776601478,0.45
0.278256004,0.45
0.2790893093,0.45
0.2801591713,0.45
0.2814644443,0.45
0.2830037307,0.45
0.2847753821,0.45
0.2867775015,0.45
0.2890079448,0.45
0.2914643237,0.45
0.2941440078,0.45
0.2970441277,0.45
0.3001615778,0.45
0.3034930199,0.45
0.3070348866,0.45
0.3107833852,0.45
0.3147345016,0.45
0.318884005,0.45
0.323227452,0.45
0.3277601914,0.45
0.3324773695,0.45
0.3373739351,0.45
0.3424446447,0.45
0.3476840685,0.45
0.353086596,0.45
0.3586464421,0.45
0.3643576532,0.45
0.3702141134,0.45
0.3762095517,0.45
0.3823375478,0.45
0.3885915398,0.45
0.3949648308,0.45
0.4014505961,0.45
0.4080418906,0.45
0.4147316561,0.45
0.4215127291,0.45
0.4283778483,0.45
0.4353196622,0.45
0.4423307374,0.45
0.4494035664,0.45
0.4565305753,0.45
0.4637041323,0.45
0.4709165558,0.45
0.4781601227,0.45
0.4854270762,0.45
0.4927096347,0.45
0.5,0.45
0.5072903653,0.45
0.5145729238,0.45
0.5218398773,0.45
0.5290834442,0.45
0.5362958677,0.45
0.5434694247,0.45
0.5505964336,0.45
0.5576692626,0.45
0.5646803378,0.45
0.5716221517,0.45
0.5784872709,0.45
0.5852683439,0.45
0.5919581094,0.45
0.5985494039,0.45
0.6050351692,0.45
0.6114084602,0.45
0.6176624522,0.45
0.6237904483,0.45
0.6297858866,0.45
0.6356423468,0.45
0.6413535579,0.45
0.646913404,0.45
0.6523159315,0.45
0.6575553553,0.45
0.6626260649,0.45
0.6675226305,0.45
0.6722398086,0.45
0.676772548,0.45
0.681115995,0.45
0.6852654984,0.45
0.6892166148,0.45
0.6929651134,0.45
0.6965069801,0.45
0.6998384222,0.45
0.7029558723,0.45
0.7058559922,0.45
0.7085356763,0.45
0.7109920552,0.45
0.7132224985,0.45
0.7152246179,0.45
0.7169962693,0.45
0.7185355557,0.45
0.7198408287,0.45
0.7209106907,0.45
0.721743996,0.45
0.7223398522,0.45
0.7226976214,0.45
0.7228169203,0.45
0.7226976214,0.45
0.7223398522,0.45
0.721743996,0.45
0.7209106907,0.45
0.7198408287,0.45
0.7185355557,0.45
0.7169962693,0.45
0.7152246179,0.45
0.7132224985,0.45
0.7109920552,0.45
0.7085356763,0.45
0.7058559922,0.45
0.7029558723,0.45
0.6998384222,0.45
0.6965069801,0.45
0.6929651134,0.45
0.6892166148,0.45
0.6852654984,0.45
0.681115995,0.45
0.676772548,0.45
0.6722398086,0.45
0.6675226305,0.45
0.6626260649,0.45
0.6575553553,0.45
0.6523159315,0.45
0.646913404,0.45
0.6413535579,0.45
0.6356423468,0.45
0.6297858866,0.45
0.6237904483,0.45
0.6176624522,0.45
0.6114084602,0.45
0.6050351692,0.45
0.5985494039,0.45
0.5919581094,0.45
0.5852683439,0.45
0.5784872709,0.45
0.5716221517,0.45
0.5646803378,0.45
0.5576692626,0.45
0.5505964336,0.45
0.5434694247,0.45
0.5362958677,0.45
0.5290834442,0.45
0.5218398773,0.45
0.5145729238,0.45
0.5072903653,0.45
0.5,0.45
0.4927096347,0.45
0.4854270762,0.45
0.4781601227,0.45
0.4709165558,0.45
0.4637041323,0.45
0.4565305753,0.45
0.4494035664,0.45
0.4423307374,0.45
0.4353196622,0.45
0.4283778483,0.45
0.4215127291,0.45
0.4147316561,0.45
0.4080418906,0.45
0.4014505961,0.45
0.3949648308,0.45
0.3885915398,0.45
0.3823375478,0.45
0.3762095517,0.45
0.3702141134,0.45
0.3643576532,0.45
0.3586464421,0.45
0.353086596,0.45
0.3476840685,0.45
0.3424446447,0.45
0.3373739351,0.45
0.3324773695,0.45
0.3277601914,0.45
0.323227452,0.45
0.318884005,0.45
0.3147345016,0.45
0.3107833852,0.45
0.3070348866,0.45
0.3034930199,0.45
0.3001615778,0.45
0.2970441277,0.45
0.2941440078,0.45
0.2914643237,0.45
0.2890079448,0.45
0.2867775015,0.45
0.2847753821,0.45
0.2830037307,0.45
0.2814644443,0.45
0.2801591713,0.45
0.2790893093,0.45
0.278256004,0.45
0.2776601478,0.45
0.2773023786,0.45
0.2771830797,0.45
0.2773023786,0.45
0.2776601478,0.45
0.278256004,0.45
0.2790893093,0.45
0.2801591713,0.45
0.2814644443,0.45
0.2830037307,0.45
0.2847753821,0.45
0.2867775015,0.45
0.2890079448,0.45
0.2914643237,0.45
0.2941440078,0.45
0.2970441277,0.45
0.3001615778,0.45
0.3034930199,0.45
0.3070348866,0.45
0.3107833852,0.45
0.3147345016,0.45
0.318884005,0.45
0.323227452,0.45
0.3277601914,0.45
0.3324773695,0.45
0.3373739351,0.45
0.3424446447,0.45
0.3476840685,0.45
0.353086596,0.45
0.3586464421,0.45
0.3643576532,0.45
0.3702141134,0.45
0.3762095517,0.45
0.3823375478,0.45
0.3885915398,0.45
0.3949648308,0.45
0.4014505961,0.45
0.4080418906,0.45
0.4147316561,0.45
0.4215127291,0.45
0.4283778483,0.45
0.4353196622,0.45
0.4423307374,0.45
0.4494035664,0.45
0.4565305753,0.45
0.4637041323,0.45
0.4709165558,0.45
0.4781601227,0.45
0.4854270762,0.45
0.4927096347,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
