0.4208584622,0.45
0.4214022592,0.45
0.4221614871,0.45
0.423134065,0.45
0.4243173271,0.45
0.4257080302,0.45
0.4273023623,0.45
0.4290959537,0.45
0.4310838881,0.45
0.4332607167,0.45
0.4356204731,0.45
0.4381566894,0.45
0.4408624138,0.45
0.4437302302,0.45
0.4467522782,0.45
0.4499202745,0.45
0.4532255358,0.45
0.4566590027,0.45
0.4602112642,0.45
0.4638725839,0.45
0.4676329264,0.45
0.4714819847,0.45
0.4754092089,0.45
0.4794038348,0.45
0.4834549133,0.45
0.4875513408,0.45
0.4916818892,0.45
0.4958352369,0.45
0.5,0.45
0.5041647631,0.45
0.5083181108,0.45
0.5124486592,0.45
0.5165450867,0.45
0.5205961652,0.45
0.5245907911,0.45
0.5285180153,0.45
0.5323670736,0.45
0.5361274161,0.45
0.5397887358,0.45
0.5433409973,0.45
0.5467744642,0.45
0.5500797255,0.45
0.5532477218,0.45
0.5562697698,0.45
0.5591375862,0.45
0.5618433106,0.45
0.5643795269,0.45
0.5667392833,0.45
0.5689161119,0.45
0.5709040463,0.45
0.5726976377,0.45
0.5742919698,0.45
0.5756826729,0.45
0.576865935,0.45
0.5778385129,0.45
0.5785977408,0.45
0.5791415378,0.45
0.5794684134,0.45
0.5795774715,0.45
0.5794684134,0.45
0.5791415378,0.45
0.5785977408,0.45
0.5778385129,0.45
0.576865935,0.45
0.5756826729,0.45
0.5742919698,0.45
0.5726976377,0.45
0.5709040463,0.45
0.5689161119,0.45
0.5667392833,0.45
0.5643795269,0.45
0.5618433106,0.45
0.5591375862,0.45
0.5562697698,0.45
0.5531471264,0.45
0.549828643,0.45
0.5463223455,0.45
0.54263626,0.45
0.5387784125,0.45
0.5347568289,0.45
0.5305795353,0.45
0.5262545576,0.45
0.521789922,0.45
0.5171936544,0.45
0.5124737808,0.45
0.5076383272,0.45
0.5026953196,0.45
0.4976527841,0.45
0.4925187467,0.45
0.4873012333,0.45
0.4820082699,0.45
0.4766478827,0.45
0.4712280975,0.45
0.4657569404,0.45
0.4602424374,0.45
0.4546926146,0.45
0.4491154978,0.45
0.4435191132,0.45
0.4379114867,0.45
0.4323006444,0.45
0.4266946122,0.45
0.4211014162,0.45
0.4155290824,0.45
0.409969855,0.45
0.4045070341,0.45
0.3991464695,0.45
0.3938939014,0.45
0.3887549544,0.45
0.3837351313,0.45
0.3788398076,0.45
0.3740742252,0.45
0.3694434873,0.45
0.3649525526,0.45
0.3606062301,0.45
0.3564091739,0.45
0.3523658783,0.45
0.3484806731,0.45
0.3447577186,0.45
0.3412010014,0.45
0.3378143302,0.45
0.3346013314,0.45
0.3315654456,0.45
0.3287099238,0.45
0.3260378237,0.45
0.3235520067,0.45
0.3212551346,0.45
0.319149667,0.45
0.3172378584,0.45
0.3155217561,0.45
0.3140031977,0.45
0.3126838094,0.45
0.311565004,0.45
0.3106479794,0.45
0.3099337178,0.45
0.3094229838,0.45
0.3091163245,0.45
0.3090140683,0.45
0.3091163245,0.45
0.3094229838,0.45
0.3099337178,0.45
0.3106479794,0.45
0.311565004,0.45
0.3126838094,0.45
0.3140031977,0.45
0.3155217561,0.45
0.3172378584,0.45
0.319149667,0.45
0.3212551346,0.45
0.3235520067,0.45
0.3260378237,0.45
0.3287099238,0.45
0.3315654456,0.45
0.3346013314,0.45
0.3378143302,0.45
0.3412010014,0.45
0.3447577186,0.45
0.3484806731,0.45
0.3523658783,0.45
0.3564091739,0.45
0.3606062301,0.45
0.3649525526,0.45
0.3694434873,0.45
0.3740742252,0.45
0.3788398076,0.45
0.3837351313,0.45
0.3887549544,0.45
0.3938939014,0.45
0.3991464695,0.45
0.4045070341,0.45
0.409969855,0.45
0.4155290824,0.45
0.4211787634,0.45
0.4269128481,0.45
0.4327251964,0.45
0.4386095842,0.45
0.4445597105,0.45
0.4505692035,0.45
0.4566316283,0.45
0.4627404931,0.45
0.4688892562,0.45
0.4750713336,0.45
0.4812801051,0.45
0.4875089224,0.45
0.4937511155,0.45
0.5,0.45
0.5062488845,0.45
0.5124910776,0.45
0.5187198949,0.45
0.5249286664,0.45
0.5311107438,0.45
0.5372595069,0.45
0.5433683717,0.45
0.5494307965,0.45
0.5554402895,0.45
0.5613904158,0.45
0.5672748036,0.45
0.5730871519,0.45
0.5788212366,0.45
0.5844709176,0.45
0.590030145,0.45
0.5954929659,0.45
0.6008535305,0.45
0.6061060986,0.45
0.6112450456,0.45
0.6162648687,0.45
0.6211601924,0.45
0.6259257748,0.45
0.6305565127,0.45
0.6350474474,0.45
0.6393937699,0.45
0.6435908261,0.45
0.6476341217,0.45
0.6515193269,0.45
0.6552422814,0.45
0.6587989986,0.45
0.6621856698,0.45
0.6653986686,0.45
0.6684345544,0.45
0.6712900762,0.45
0.6739621763,0.45
0.6764479933,0.45
0.6787448654,0.45
0.680850333,0.45
0.6827621416,0.45
0.6844782439,0.45
0.6859968023,0.45
0.6873161906,0.45
0.688434996,0.45
0.6893520206,0.45
0.6900662822,0.45
0.6905770162,0.45
0.6908836755,0.45
0.6909859317,0.45
0.6908836755,0.45
0.6905770162,0.45
0.6900662822,0.45
0.6893520206,0.45
0.688434996,0.45
0.6873161906,0.45
0.6859968023,0.45
0.6844782439,0.45
0.6827621416,0.45
0.680850333,0.45
0.6787448654,0.45
0.6764479933,0.45
0.6739621763,0.45
0.6712900762,0.45
0.6684345544,0.45
0.6653986686,0.45
0.6621856698,0.45
0.6587989986,0.45
0.6552422814,0.45
0.6515193269,0.45
0.6476341217,0.45
0.6435908261,0.45
0.6393937699,0.45
0.6350474474,0.45
0.6305565127,0.45
0.6259257748,0.45
0.6211601924,0.45
0.6162648687,0.45
0.6112450456,0.45
0.6061060986,0.45
0.6008535305,0.45
0.5954929659,0.45
0.590030145,0.45
0.5844709176,0.45
0.5788212366,0.45
0.5730871519,0.45
0.5672748036,0.45
0.5613904158,0.45
0.5554402895,0.45
0.5494307965,0.45
0.5433683717,0.45
0.5372595069,0.45
0.5311107438,0.45
0.5249286664,0.45
0.5187198949,0.45
0.5124910776,0.45
0.5062488845,0.45
0.5,0.45
0.4937511155,0.45
0.4875089224,0.45
0.4812801051,0.45
0.4750713336,0.45
0.4688892562,0.45
0.4627404931,0.45
0.4566316283,0.45
0.4505692035,0.45
0.4445597105,0.45
0.4386095842,0.45
0.4327251964,0.45
0.4269128481,0.45
0.4211787634,0.45
0.4155290824,0.45
0.409969855,0.45
0.4045070341,0.45
0.3991464695,0.45
0.3938939014,0.45
0.3887549544,0.45
0.3837351313,0.45
0.3788398076,0.45
0.3740742252,0.45
0.3694434873,0.45
0.3649525526,0.45
0.3606062301,0.45
0.3564091739,0.45
0.3523658783,0.45
0.3484806731,0.45
0.3447577186,0.45
0.3412010014,0.45
0.3378143302,0.45
0.3346013314,0.45
0.3315654456,0.45
0.3287099238,0.45
0.3260378237,0.45
0.3235520067,0.45
0.3212551346,0.45
0.319149667,0.45
0.3172378584,0.45
0.3155217561,0.45
0.3140031977,0.45
0.3126838094,0.45
0.311565004,0.45
0.3106479794,0.45
0.3099337178,0.45
0.3094229838,0.45
0.3091163245,0.45
0.3090140683,0.45
0.3091163245,0.45
0.3094229838,0.45
0.3099337178,0.45
0.3106479794,0.45
0.311565004,0.45
0.3126838094,0.45
0.3140031977,0.45
0.3155217561,0.45
0.3172378584,0.45
0.319149667,0.45
0.3212551346,0.45
0.3235520067,0.45
0.3260378237,0.45
0.3287099238,0.45
0.3315654456,0.45
0.3346013314,0.45
0.3378143302,0.45
0.3412010014,0.45
0.3447577186,0.45
0.3484806731,0.45
0.3523658783,0.45
0.3564091739,0.45
0.3606062301,0.45
0.3649525526,0.45
0.3694434873,0.45
0.3740742252,0.45
0.3788398076,0.45
0.3837351313,0.45
0.3887549544,0.45
0.3938939014,0.45
0.3991464695,0.45
0.4045070341,0.45
0.409969855,0.45
0.4155290824,0.45
0.4211787634,0.45
0.4269128481,0.45
0.4327251964,0.45
0.4386095842,0.45
0.4445597105,0.45
0.4505692035,0.45
0.4566316283,0.45
0.4627404931,0.45
0.4688892562,0.45
0.4750713336,0.45
0.4812801051,0.45
0.4875089224,0.45
0.4937511155,0.45
0.5,0.45
0.5062488845,0.45
0.5124910776,0.45
0.5187198949,0.45
0.5249286664,0.45
0.5311107438,0.45
0.5372595069,0.45
0.5433683717,0.45
0.5494307965,0.45
0.5554402895,0.45
0.5613904158,0.45
0.5672748036,0.45
0.5730871519,0.45
0.5788212366,0.45
0.5844709176,0.45
0.590030145,0.45
0.5954929659,0.45
0.6008535305,0.45
0.6061060986,0.45
0.6112450456,0.45
0.6162648687,0.45
0.6211601924,0.45
0.6259257748,0.45
0.6305565127,0.45
0.6350474474,0.45
0.6393937699,0.45
0.6435908261,0.45
0.6476341217,0.45
0.6515193269,0.45
0.6552422814,0.45
0.6587989986,0.45
0.6621856698,0.45
0.6653986686,0.45
0.6684345544,0.45
0.6712900762,0.45
0.6739621763,0.45
0.6764479933,0.45
0.6787448654,0.45
0.680850333,0.45
0.6827621416,0.45
0.6844782439,0.45
0.6859968023,0.45
0.6873161906,0.45
0.688434996,0.45
0.6893520206,0.45
0.6900662822,0.45
0.6905770162,0.45
0.6908836755,0.45
0.6909859317,0.45
0.6908836755,0.45
0.6905770162,0.45
0.6900662822,0.45
0.6893520206,0.45
0.688434996,0.45
0.6873161906,0.45
0.6859968023,0.45
0.6844782439,0.45
0.6827621416,0.45
0.680850333,0.45
0.6787448654,0.45
0.6764479933,0.45
0.6739621763,0.45
0.6712900762,0.45
0.6684345544,0.45
0.6653986686,0.45
0.6621856698,0.45
0.6587989986,0.45
0.6552422814,0.45
0.6515193269,0.45
0.6476341217,0.45
0.6435908261,0.45
0.6393937699,0.45
0.6350474474,0.45
0.6305565127,0.45
0.6259257748,0.45
0.6211601924,0.45
0.6162648687,0.45
0.6112450456,0.45
0.6061060986,0.45
0.6008535305,0.45
0.5954929659,0.45
0.590030145,0.45
0.5844709176,0.45
0.5788212366,0.45
0.5730871519,0.45
0.5672748036,0.45
0.5613904158,0.45
0.5554402895,0.45
0.5494307965,0.45
0.5433683717,0.45
0.5372595069,0.45
0.5311107438,0.45
0.5249286664,0.45
0.5187198949,0.45
0.5124910776,0.45
0.5062488845,0.45
0.5,0.45
0.4937511155,0.45
0.4875089224,0.45
0.4812801051,0.45
0.4750713336,0.45
0.4688892562,0.45
0.4627404931,0.45
0.4566316283,0.45
0.4505692035,0.45
0.4445597105,0.45
0.4386095842,0.45
0.4327251964,0.45
0.4269128481,0.45
0.4211787634,0.45
0.4155290824,0.45
0.409969855,0.45
0.4045070341,0.45
0.3991464695,0.45
0.3938939014,0.45
0.3887549544,0.45
0.3837351313,0.45
0.3788398076,0.45
0.3740742252,0.45
0.3694434873,0.45
0.3649525526,0.45
0.3606062301,0.45
0.3564091739,0.45
0.3523658783,0.45
0.3484806731,0.45
0.3447577186,0.45
0.3412010014,0.45
0.3378143302,0.45
0.3346013314,0.45
0.3315654456,0.45
0.3287099238,0.45
0.3260378237,0.45
0.3235520067,0.45
0.3212551346,0.45
0.319149667,0.45
0.3172378584,0.45
0.3155217561,0.45
0.3140031977,0.45
0.3126838094,0.45
0.311565004,0.45
0.3106479794,0.45
0.3099337178,0.45
0.3094229838,0.45
0.3091163245,0.45
0.3090140683,0.45
0.3091163245,0.45
0.3094229838,0.45
0.3099337178,0.45
0.3106479794,0.45
0.311565004,0.45
0.3126838094,0.45
0.3140031977,0.45
0.3155217561,0.45
0.3172378584,0.45
0.319149667,0.45
0.3212551346,0.45
0.3235520067,0.45
0.3260378237,0.45
0.3287099238,0.45
0.3315654456,0.45
0.3346013314,0.45
0.3378143302,0.45
0.3412010014,0.45
0.3447577186,0.45
0.3484806731,0.45
0.3523658783,0.45
0.3564091739,0.45
0.3606062301,0.45
0.3649525526,0.45
0.3694434873,0.45
0.3740742252,0.45
0.3788398076,0.45
0.3837351313,0.45
0.3887549544,0.45
0.3938939014,0.45
0.3991464695,0.45
0.4045070341,0.45
0.409969855,0.45
0.4155290824,0.45
0.4211787634,0.45
0.4269128481,0.45
0.4327251964,0.45
0.4386095842,0.45
0.4445597105,0.45
0.4505692035,0.45
0.4566316283,0.45
0.4627404931,0.45
0.4688892562,0.45
0.4750713336,0.45
0.4812801051,0.45
0.4875089224,0.45
0.4937511155,0.45
0.5,0.45
0.5062488845,0.45
0.5124910776,0.45
0.5187198949,0.45
0.5249286664,0.45
0.5311107438,0.45
0.5372595069,0.45
0.5433683717,0.45
0.5494307965,0.45
0.5554402895,0.45
0.5613904158,0.45
0.5672748036,0.45
0.5730871519,0.45
0.5788212366,0.45
0.5844709176,0.45
0.590030145,0.45
0.5954929659,0.45
0.6008535305,0.45
0.6061060986,0.45
0.6112450456,0.45
0.6162648687,0.45
0.6211601924,0.45
0.6259257748,0.45
0.6305565127,0.45
0.6350474474,0.45
0.6393937699,0.45
0.6435908261,0.45
0.6476341217,0.45
0.6515193269,0.45
0.6552422814,0.45
0.6587989986,0.45
0.6621856698,0.45
0.6653986686,0.45
0.6684345544,0.45
0.6712900762,0.45
0.6739621763,0.45
0.6764479933,0.45
0.6787448654,0.45
0.680850333,0.45
0.6827621416,0.45
0.6844782439,0.45
0.6859968023,0.45
0.6873161906,0.45
0.688434996,0.45
0.6893520206,0.45
0.6900662822,0.45
0.6905770162,0.45
0.6908836755,0.45
0.6909859317,0.45
0.6908836755,0.45
0.6905770162,0.45
0.6900662822,0.45
0.6893520206,0.45
0.688434996,0.45
0.6873161906,0.45
0.6859968023,0.45
0.6844782439,0.45
0.6827621416,0.45
0.680850333,0.45
0.6787448654,0.45
0.6764479933,0.45
0.6739621763,0.45
0.6712900762,0.45
0.6684345544,0.45
0.6653986686,0.45
0.6621856698,0.45
0.6587989986,0.45
0.6552422814,0.45
0.6515193269,0.45
0.6476341217,0.45
0.6435908261,0.45
0.6393937699,0.45
0.6350474474,0.45
0.6305565127,0.45
0.6259257748,0.45
0.6211601924,0.45
0.6162648687,0.45
0.6112450456,0.45
0.6061060986,0.45
0.6008535305,0.45
0.5954929659,0.45
0.590030145,0.45
0.5844709176,0.45
0.5788212366,0.45
0.5730871519,0.45
0.5672748036,0.45
0.5613904158,0.45
0.5554402895,0.45
0.5494307965,0.45
0.5433683717,0.45
0.5372595069,0.45
0.5311107438,0.45
0.5249286664,0.45
0.5187198949,0.45
0.5124910776,0.45
0.5062488845,0.45
0.5,0.45
0.4937511155,0.45
0.4875089224,0.45
0.4812801051,0.45
0.4750713336,0.45
0.4688892562,0.45
0.4627404931,0.45
0.4566316283,0.45
0.4505692035,0.45
0.4445597105,0.45
0.4386095842,0.45
0.4327251964,0.45
0.4269128481,0.45
0.4211787634,0.45
0.4155290824,0.45
0.409969855,0.45
0.4045070341,0.45
0.3991464695,0.45
0.3938939014,0.45
0.3887549544,0.45
0.3837351313,0.45
0.3788398076,0.45
0.3740742252,0.45
0.3694434873,0.45
0.3649525526,0.45
0.3606062301,0.45
0.3564091739,0.45
0.3523658783,0.45
0.3484806731,0.45
0.3447577186,0.45
0.3412010014,0.45
0.3378143302,0.45
0.3346013314,0.45
0.3315654456,0.45
0.3287099238,0.45
0.3260378237,0.45
0.3235520067,0.45
0.3212551346,0.45
0.319149667,0.45
0.3172378584,0.45
0.3155217561,0.45
0.3140031977,0.45
0.3126838094,0.45
0.311565004,0.45
0.3106479794,0.45
0.3099337178,0.45
0.3094229838,0.45
0.3091163245,0.45
0.3090140683,0.45
0.3091163245,0.45
0.3094229838,0.45
0.3099337178,0.45
0.3106479794,0.45
0.311565004,0.45
0.3126838094,0.45
0.3140031977,0.45
0.3155217561,0.45
0.3172378584,0.45
0.319149667,0.45
0.3212551346,0.45
0.3235520067,0.45
0.3260378237,0.45
0.3287099238,0.45
0.3315654456,0.45
0.3346013314,0.45
0.3378143302,0.45
0.3412010014,0.45
0.3447577186,0.45
0.3484806731,0.45
0.3523658783,0.45
0.3564091739,0.45
0.3606062301,0.45
0.3649525526,0.45
0.3694434873,0.45
0.3740742252,0.45
0.3788398076,0.45
0.3837351313,0.45
0.3887549544,0.45
0.3938939014,0.45
0.3991464695,0.45
0.4045070341,0.45
0.409969855,0.45
0.4155290824,0.45
0.4211787634,0.45
0.4269128481,0.45
0.4327251964,0.45
0.4386095842,0.45
0.4445597105,0.45
0.4505692035,0.45
0.4566316283,0.45
0.4627404931,0.45
0.4688892562,0.45
0.4750713336,0.45
0.4812801051,0.45
0.4875089224,0.45
0.4937511155,0.45
0.5,0.45
0.5062488845,0.45
0.5124910776,0.45
0.5187198949,0.45
0.5249286664,0.45
0.5311107438,0.45
0.5372595069,0.45
0.5433683717,0.45
0.5494307965,0.45
0.5554402895,0.45
0.5613904158,0.45
0.5672748036,0.45
0.5730871519,0.45
0.5788212366,0.45
0.5844709176,0.45
0.590030145,0.45
0.5954929659,0.45
0.6008535305,0.45
0.6061060986,0.45
0.6112450456,0.45
0.6162648687,0.45
0.6211601924,0.45
0.6259257748,0.45
0.6305565127,0.45
0.6350474474,0.45
0.6393937699,0.45
0.6435908261,0.45
0.6476341217,0.45
0.6515193269,0.45
0.6552422814,0.45
0.6587989986,0.45
0.6621856698,0.45
0.6653986686,0.45
0.6684345544,0.45
0.6712900762,0.45
0.6739621763,0.45
0.6764479933,0.45
0.6787448654,0.45
0.680850333,0.45
0.6827621416,0.45
0.6844782439,0.45
0.6859968023,0.45
0.6873161906,0.45
0.688434996,0.45
0.6893520206,0.45
0.6900662822,0.45
0.6905770162,0.45
0.6908836755,0.45
0.6909859317,0.45
0.6908836755,0.45
0.6905770162,0.45
0.6900662822,0.45
0.6893520206,0.45
0.688434996,0.45
0.6873161906,0.45
0.6859968023,0.45
0.6844782439,0.45
0.6827621416,0.45
0.680850333,0.45
0.6787448654,0.45
0.6764479933,0.45
0.6739621763,0.45
0.6712900762,0.45
0.6684345544,0.45
0.6653986686,0.45
0.6621856698,0.45
0.6587989986,0.45
0.6552422814,0.45
0.6515193269,0.45
0.6476341217,0.45
0.6435908261,0.45
0.6393937699,0.45
0.6350474474,0.45
0.6305565127,0.45
0.6259257748,0.45
0.6211601924,0.45
0.6162648687,0.45
0.6112450456,0.45
0.6061060986,0.45
0.6008535305,0.45
0.5954929659,0.45
0.590030145,0.45
0.5844709176,0.45
0.5788212366,0.45
0.5730871519,0.45
0.5672748036,0.45
0.5613904158,0.45
0.5554402895,0.45
0.5494307965,0.45
0.5433683717,0.45
0.5372595069,0.45
0.5311107438,0.45
0.5249286664,0.45
0.5187198949,0.45
0.5124910776,0.45
0.5062488845,0.45
0.5,0.45
0.4937511155,0.45
0.4875089224,0.45
0.4812801051,0.45
0.4750713336,0.45
0.4688892562,0.45
0.4627404931,0.45
0.4566316283,0.45
0.4505692035,0.45
0.4445597105,0.45
0.4386095842,0.45
0.4327251964,0.45
0.4269128481,0.45
0.4211787634,0.45
0.4155290824,0.45
0.409969855,0.45
0.4045070341,0.45
0.3991464695,0.45
0.3938939014,0.45
0.3887549544,0.45
0.3837351313,0.45
0.3788398076,0.45
0.3740742252,0.45
0.3694434873,0.45
0.3649525526,0.45
0.3606062301,0.45
0.3564091739,0.45
0.3523658783,0.45
0.3484806731,0.45
0.3447577186,0.45
0.3412010014,0.45
0.3378143302,0.45
0.3346013314,0.45
0.3315654456,0.45
0.3287099238,0.45
0.3260378237,0.45
0.3235520067,0.45
0.3212551346,0.45
0.319149667,0.45
0.3172378584,0.45
0.3155217561,0.45
0.3140031977,0.45
0.3126838094,0.45
0.311565004,0.45
0.3106479794,0.45
0.3099337178,0.45
0.3094229838,0.45
0.3091163245,0.45
0.3090140683,0.45
0.3091163245,0.45
0.3094229838,0.45
0.3099337178,0.45
0.3106479794,0.45
0.311565004,0.45
0.3126838094,0.45
0.3140031977,0.45
0.3155217561,0.45
0.3172378584,0.45
0.319149667,0.45
0.3212551346,0.45
0.3235520067,0.45
0.3260378237,0.45
0.3287099238,0.45
0.3315654456,0.45
0.3346013314,0.45
0.3378143302,0.45
0.3412010014,0.45
0.3447577186,0.45
0.3484806731,0.45
0.3523658783,0.45
0.3564091739,0.45
0.3606062301,0.45
0.3649525526,0.45
0.3694434873,0.45
0.3740742252,0.45
0.3788398076,0.45
0.3837351313,0.45
0.3887549544,0.45
0.3938939014,0.45
0.3991464695,0.45
0.4045070341,0.45
0.409969855,0.45
0.4155290824,0.45
0.4211787634,0.45
0.4269128481,0.45
0.4327251964,0.45
0.4386095842,0.45
0.4445597105,0.45
0.4505692035,0.45
0.4566316283,0.45
0.4627404931,0.45
0.4688892562,0.45
0.4750713336,0.45
0.4812801051,0.45
0.4875089224,0.45
0.4937511155,0.45
0.5,0.45
0.5062488845,0.45
0.5124910776,0.45
0.5187198949,0.45
0.5249286664,0.45
0.5311107438,0.45
0.5372595069,0.45
0.5433683717,0.45
0.5494307965,0.45
0.5554402895,0.45
0.5613904158,0.45
0.5672748036,0.45
0.5730871519,0.45
0.5788212366,0.45
0.5844709176,0.45
0.590030145,0.45
0.5954929659,0.45
0.6008535305,0.45
0.6061060986,0.45
0.6112450456,0.45
0.6162648687,0.45
0.6211601924,0.45
0.6259257748,0.45
0.6305565127,0.45
0.6350474474,0.45
0.6393937699,0.45
0.6435908261,0.45
0.6476341217,0.45
0.6515193269,0.45
0.6552422814,0.45
0.6587989986,0.45
0.6621856698,0.45
0.6653986686,0.45
0.6684345544,0.45
0.6712900762,0.45
0.6739621763,0.45
0.6764479933,0.45
0.6787448654,0.45
0.680850333,0.45
0.6827621416,0.45
0.6844782439,0.45
0.6859968023,0.45
0.6873161906,0.45
0.688434996,0.45
0.6893520206,0.45
0.6900662822,0.45
0.6905770162,0.45
0.6908836755,0.45
0.6909859317,0.45
0.6908836755,0.45
0.6905770162,0.45
0.6900662822,0.45
0.6893520206,0.45
0.688434996,0.45
0.6873161906,0.45
0.6859968023,0.45
0.6844782439,0.45
0.6827621416,0.45
0.680850333,0.45
0.6787448654,0.45
0.6764479933,0.45
0.6739621763,0.45
0.6712900762,0.45
0.6684345544,0.45
0.6653986686,0.45
0.6621856698,0.45
0.6587989986,0.45
0.6552422814,0.45
0.6515193269,0.45
0.6476341217,0.45
0.6435908261,0.45
0.6393937699,0.45
0.6350474474,0.45
0.6305565127,0.45
0.6259257748,0.45
0.6211601924,0.45
0.6162648687,0.45
0.6112450456,0.45
0.6061060986,0.45
0.6008535305,0.45
0.5954929659,0.45
0.590030145,0.45
0.5844709176,0.45
0.5788212366,0.45
0.5730871519,0.45
0.5672748036,0.45
0.5613904158,0.45
0.5554402895,0.45
0.5494307965,0.45
0.5433683717,0.45
0.5372595069,0.45
0.5311107438,0.45
0.5249286664,0.45
0.5187198949,0.45
0.5124910776,0.45
0.5062488845,0.45
0.5,0.45
0.4937511155,0.45
0.4875089224,0.45
0.4812801051,0.45
0.4750713336,0.45
0.4688892562,0.45
0.4627404931,0.45
0.4566316283,0.45
0.4505692035,0.45
0.4445597105,0.45
0.4386095842,0.45
0.4327251964,0.45
0.4269128481,0.45
0.4211787634,0.45
0.4155290824,0.45
0.409969855,0.45
0.4045070341,0.45
0.3991464695,0.45
0.3938939014,0.45
0.3887549544,0.45
0.3837351313,0.45
0.3788398076,0.45
0.3740742252,0.45
0.3694434873,0.45
0.3649525526,0.45
0.3606062301,0.45
0.3564091739,0.45
0.3523658783,0.45
0.3484806731,0.45
0.3447577186,0.45
0.3412010014,0.45
0.3378143302,0.45
0.3346013314,0.45
0.3315654456,0.45
0.3287099238,0.45
0.3260378237,0.45
0.3235520067,0.45
0.3212551346,0.45
0.319149667,0.45
0.3172378584,0.45
0.3155217561,0.45
0.3140031977,0.45
0.3126838094,0.45
0.311565004,0.45
0.3106479794,0.45
0.3099337178,0.45
0.3094229838,0.45
0.3091163245,0.45
0.3090140683,0.45
0.3091163245,0.45
0.3094229838,0.45
0.3099337178,0.45
0.3106479794,0.45
0.311565004,0.45
0.3126838094,0.45
0.3140031977,0.45
0.3155217561,0.45
0.3172378584,0.45
0.319149667,0.45
0.3212551346,0.45
0.3235520067,0.45
0.3260378237,0.45
0.3287099238,0.45
0.3315654456,0.45
0.3346013314,0.45
0.3378143302,0.45
0.3412010014,0.45
0.3447577186,0.45
0.3484806731,0.45
0.3523658783,0.45
0.3564091739,0.45
0.3606062301,0.45
0.3649525526,0.45
0.3694434873,0.45
0.3740742252,0.45
0.3788398076,0.45
0.3837351313,0.45
0.3887549544,0.45
0.3938939014,0.45
0.3991464695,0.45
0.4045070341,0.45
0.409969855,0.45
0.4155290824,0.45
0.4211787634,0.45
0.4269128481,0.45
0.4327251964,0.45
0.4386095842,0.45
0.4445597105,0.45
0.4505692035,0.45
0.4566316283,0.45
0.4627404931,0.45
0.4688892562,0.45
0.4750713336,0.45
0.4812801051,0.45
0.4875089224,0.45
0.4937511155,0.45
0.5,0.45
0.5062488845,0.45
0.5124910776,0.45
0.5187198949,0.45
0.5249286664,0.45
0.5311107438,0.45
0.5372595069,0.45
0.5433683717,0.45
0.5494307965,0.45
0.5554402895,0.45
0.5613904158,0.45
0.5672748036,0.45
0.5730871519,0.45
0.5788212366,0.45
0.5844709176,0.45
0.590030145,0.45
0.5954929659,0.45
0.6008535305,0.45
0.6061060986,0.45
0.6112450456,0.45
0.6162648687,0.45
0.6211601924,0.45
0.6259257748,0.45
0.6305565127,0.45
0.6350474474,0.45
0.6393937699,0.45
0.6435908261,0.45
0.6476341217,0.45
0.6515193269,0.45
0.6552422814,0.45
0.6587989986,0.45
0.6621856698,0.45
0.6653986686,0.45
0.6684345544,0.45
0.6712900762,0.45
0.6739621763,0.45
0.6764479933,0.45
0.6787448654,0.45
0.680850333,0.45
0.6827621416,0.45
0.6844782439,0.45
0.6859968023,0.45
0.6873161906,0.45
0.688434996,0.45
0.6893520206,0.45
0.6900662822,0.45
0.6905770162,0.45
0.6908836755,0.45
0.6909859317,0.45
0.6908836755,0.45
0.6905770162,0.45
0.6900662822,0.45
0.6893520206,0.45
0.688434996,0.45
0.6873161906,0.45
0.6859968023,0.45
0.6844782439,0.45
0.6827621416,0.45
0.680850333,0.45
0.6787448654,0.45
0.6764479933,0.45
0.6739621763,0.45
0.6712900762,0.45
0.6684345544,0.45
0.6653986686,0.45
0.6621856698,0.45
0.6587989986,0.45
0.6552422814,0.45
0.6515193269,0.45
0.6476341217,0.45
0.6435908261,0.45
0.6393937699,0.45
0.6350474474,0.45
0.6305565127,0.45
0.6259257748,0.45
0.6211601924,0.45
0.6162648687,0.45
0.6112450456,0.45
0.6061060986,0.45
0.6008535305,0.45
0.5954929659,0.45
0.590030145,0.45
0.5844709176,0.45
0.5788212366,0.45
0.5730871519,0.45
0.5672748036,0.45
0.5613904158,0.45
0.5554402895,0.45
0.5494307965,0.45
0.5433683717,0.45
0.5372595069,0.45
0.5311107438,0.45
0.5249286664,0.45
0.5187198949,0.45
0.5124910776,0.45
0.5062488845,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
