0.5347615428,0.45
0.5320175533,0.45
0.5291549744,0.45
0.5261817709,0.45
0.5231059075,0.45
0.5199353491,0.45
0.5166780605,0.45
0.5133420063,0.45
0.5099351513,0.45
0.5064654604,0.45
0.5029408982,0.45
0.4993694297,0.45
0.4957590194,0.45
0.4921176323,0.45
0.488453233,0.45
0.4847737864,0.45
0.4810872573,0.45
0.4774016103,0.45
0.4737248103,0.45
0.470064822,0.45
0.4664296102,0.45
0.4628271397,0.45
0.4592653753,0.45
0.4557522817,0.45
0.4522958237,0.45
0.448903966,0.45
0.4455846735,0.45
0.4423043185,0.45
0.4391450367,0.45
0.4361134578,0.45
0.4332159435,0.45
0.4304585743,0.45
0.4278471363,0.45
0.4253871097,0.45
0.4230836567,0.45
0.4209416111,0.45
0.418965468,0.45
0.4171593742,0.45
0.4155271198,0.45
0.41407213,0.45
0.4127974582,0.45
0.4117057791,0.45
0.4107993837,0.45
0.410080174,0.45
0.4095496592,0.45
0.4092089526,0.45
0.4090587693,0.45
0.4090994243,0.45
0.4093308323,0.45
0.4097525078,0.45
0.4103635658,0.45
0.411162724,0.45
0.4121483055,0.45
0.413318242,0.45
0.4146700785,0.45
0.4162009781,0.45
0.4179077282,0.45
0.4197867473,0.45
0.4218340923,0.45
0.424045467,0.45
0.4264162306,0.45
0.4289414084,0.45
0.4316157011,0.45
0.434433497,0.45
0.4373888828,0.45
0.4404756568,0.45
0.4436873414,0.45
0.4470682028,0.45
0.4505461948,0.45
0.4541139961,0.45
0.4577642855,0.45
0.4614897415,0.45
0.465283043,0.45
0.4691368686,0.45
0.4730438971,0.45
0.476996807,0.45
0.4809882772,0.45
0.4850109864,0.45
0.4890576131,0.45
0.4931208362,0.45
0.4971933344,0.45
0.5012677862,0.45
0.5053368705,0.45
0.5093932659,0.45
0.5134296512,0.45
0.517438705,0.45
0.521413106,0.45
0.525345533,0.45
0.5292286646,0.45
0.5330551795,0.45
0.5368177565,0.45
0.5405090742,0.45
0.5441218114,0.45
0.5476486467,0.45
0.5510822588,0.45
0.5544153265,0.45
0.5576956815,0.45
0.5608549633,0.45
0.5638865422,0.45
0.5667840565,0.45
0.5695414257,0.45
0.5721528637,0.45
0.5746128903,0.45
0.5769163433,0.45
0.5790583889,0.45
0.581034532,0.45
0.5828406258,0.45
0.5844728802,0.45
0.58592787,0.45
0.5872025418,0.45
0.5882942209,0.45
0.5892006163,0.45
0.589919826,0.45
0.5904503408,0.45
0.5907910474,0.45
0.5909412307,0.45
0.5909005757,0.45
0.5906691677,0.45
0.5902474922,0.45
0.5896364342,0.45
0.588837276,0.45
0.5878516945,0.45
0.586681758,0.45
0.5853299215,0.45
0.5837990219,0.45
0.5820922718,0.45
0.5802132527,0.45
0.5781659077,0.45
0.575954533,0.45
0.5735837694,0.45
0.5710585916,0.45
0.5683842989,0.45
0.565566503,0.45
0.5626111172,0.45
0.5595243432,0.45
0.5562424503,0.45
0.5528266373,0.45
0.5492866489,0.45
0.5456322295,0.45
0.5418731239,0.45
0.5380190766,0.45
0.5340798322,0.45
0.5300651353,0.45
0.5259847306,0.45
0.5218483626,0.45
0.517665776,0.45
0.5134467153,0.45
0.5092009251,0.45
0.5049381501,0.45
0.5006681349,0.45
0.496400624,0.45
0.492145362,0.45
0.4879120937,0.45
0.4837105635,0.45
0.479550516,0.45
0.475441696,0.45
0.4713938479,0.45
0.4674167164,0.45
0.4635200461,0.45
0.4597135816,0.45
0.4560070675,0.45
0.4524102483,0.45
0.4489328688,0.45
0.4455846735,0.45
0.4423043185,0.45
0.4391450367,0.45
0.4361134578,0.45
0.4332159435,0.45
0.4304585743,0.45
0.4278471363,0.45
0.4253871097,0.45
0.4230836567,0.45
0.4209416111,0.45
0.418965468,0.45
0.4171593742,0.45
0.4155271198,0.45
0.41407213,0.45
0.4127974582,0.45
0.4117057791,0.45
0.4107993837,0.45
0.410080174,0.45
0.4095496592,0.45
0.4092089526,0.45
0.4090587693,0.45
0.4090994243,0.45
0.4093308323,0.45
0.4097525078,0.45
0.4103635658,0.45
0.411162724,0.45
0.4121483055,0.45
0.413318242,0.45
0.4146700785,0.45
0.4162009781,0.45
0.4179077282,0.45
0.4197867473,0.45
0.4218340923,0.45
0.424045467,0.45
0.4264162306,0.45
0.4289414084,0.45
0.4316157011,0.45
0.434433497,0.45
0.4373888828,0.45
0.4404756568,0.45
0.4436873414,0.45
0.4470682028,0.45
0.4505461948,0.45
0.4541139961,0.45
0.4577642855,0.45
0.4614897415,0.45
0.465283043,0.45
0.4691368686,0.45
0.4730438971,0.45
0.476996807,0.45
0.4809882772,0.45
0.4850109864,0.45
0.4890576131,0.45
0.4931208362,0.45
0.4971933344,0.45
0.5012677862,0.45
0.5053368705,0.45
0.5093932659,0.45
0.5134296512,0.45
0.517438705,0.45
0.521413106,0.45
0.525345533,0.45
0.5292286646,0.45
0.5330551795,0.45
0.5368177565,0.45
0.5405090742,0.45
0.5441218114,0.45
0.5476486467,0.45
0.5510822588,0.45
0.5544153265,0.45
0.5576956815,0.45
0.5608549633,0.45
0.5638865422,0.45
0.5667840565,0.45
0.5695414257,0.45
0.5721528637,0.45
0.5746128903,0.45
0.5769163433,0.45
0.5790583889,0.45
0.581034532,0.45
0.5828406258,0.45
0.5844728802,0.45
0.58592787,0.45
0.5872025418,0.45
0.5882942209,0.45
0.5892006163,0.45
0.589919826,0.45
0.5904503408,0.45
0.5907910474,0.45
0.5909412307,0.45
0.5909005757,0.45
0.5906691677,0.45
0.5902474922,0.45
0.5896364342,0.45
0.588837276,0.45
0.5878516945,0.45
0.586681758,0.45
0.5853299215,0.45
0.5837990219,0.45
0.5820922718,0.45
0.5802132527,0.45
0.5781659077,0.45
0.575954533,0.45
0.5735837694,0.45
0.5710585916,0.45
0.5683842989,0.45
0.565566503,0.45
0.5626111172,0.45
0.5595243432,0.45
0.5563126586,0.45
0.5529317972,0.45
0.5494538052,0.45
0.5458860039,0.45
0.5422357145,0.45
0.5385102585,0.45
0.534716957,0.45
0.5308631314,0.45
0.5269561029,0.45
0.523003193,0.45
0.5190117228,0.45
0.5149890136,0.45
0.5109423869,0.45
0.5068791638,0.45
0.5028066656,0.45
0.4987322138,0.45
0.4946631295,0.45
0.4906067341,0.45
0.4865703488,0.45
0.482561295,0.45
0.478586894,0.45
0.474654467,0.45
0.4707713354,0.45
0.4669448205,0.45
0.4631822435,0.45
0.4594909258,0.45
0.4558781886,0.45
0.4523513533,0.45
0.4489177412,0.45
0.4455846735,0.45
0.4423043185,0.45
0.4391450367,0.45
0.4361134578,0.45
0.4332159435,0.45
0.4304585743,0.45
0.4278471363,0.45
0.4253871097,0.45
0.4230836567,0.45
0.4209416111,0.45
0.418965468,0.45
0.4171593742,0.45
0.4155271198,0.45
0.41407213,0.45
0.4127974582,0.45
0.4117057791,0.45
0.4107993837,0.45
0.410080174,0.45
0.4095496592,0.45
0.4092089526,0.45
0.4090587693,0.45
0.4090994243,0.45
0.4093308323,0.45
0.4097525078,0.45
0.4103635658,0.45
0.411162724,0.45
0.4121483055,0.45
0.413318242,0.45
0.4146700785,0.45
0.4162009781,0.45
0.4179077282,0.45
0.4197867473,0.45
0.4218340923,0.45
0.424045467,0.45
0.4264162306,0.45
0.4289414084,0.45
0.4316157011,0.45
0.434433497,0.45
0.4373888828,0.45
0.4404756568,0.45
0.4437575497,0.45
0.4471733627,0.45
0.4507133511,0.45
0.4543677705,0.45
0.4581268761,0.45
0.4619809234,0.45
0.4659201678,0.45
0.4699348647,0.45
0.4740152694,0.45
0.4781516374,0.45
0.482334224,0.45
0.4865532847,0.45
0.4907990749,0.45
0.4950618499,0.45
0.4993318651,0.45
0.503599376,0.45
0.507854638,0.45
0.5120879063,0.45
0.5162894365,0.45
0.520449484,0.45
0.524558304,0.45
0.5286061521,0.45
0.5325832836,0.45
0.5364799539,0.45
0.5402864184,0.45
0.5439929325,0.45
0.5475897517,0.45
0.5510671312,0.45
0.5544153265,0.45
0.5576956815,0.45
0.5608549633,0.45
0.5638865422,0.45
0.5667840565,0.45
0.5695414257,0.45
0.5721528637,0.45
0.5746128903,0.45
0.5769163433,0.45
0.5790583889,0.45
0.581034532,0.45
0.5828406258,0.45
0.5844728802,0.45
0.58592787,0.45
0.5872025418,0.45
0.5882942209,0.45
0.5892006163,0.45
0.589919826,0.45
0.5904503408,0.45
0.5907910474,0.45
0.5909412307,0.45
0.5909005757,0.45
0.5906691677,0.45
0.5902474922,0.45
0.5896364342,0.45
0.588837276,0.45
0.5878516945,0.45
0.586681758,0.45
0.5853299215,0.45
0.5837990219,0.45
0.5820922718,0.45
0.5802132527,0.45
0.5781659077,0.45
0.575954533,0.45
0.5735837694,0.45
0.5710585916,0.45
0.5683842989,0.45
0.565566503,0.45
0.5626111172,0.45
0.5595243432,0.45
0.5563126586,0.45
0.5529317972,0.45
0.5494538052,0.45
0.5458860039,0.45
0.5422357145,0.45
0.5385102585,0.45
0.534716957,0.45
0.5308631314,0.45
0.5269561029,0.45
0.523003193,0.45
0.5190117228,0.45
0.5149890136,0.45
0.5109423869,0.45
0.5068791638,0.45
0.5028066656,0.45
0.4987322138,0.45
0.4946631295,0.45
0.4906067341,0.45
0.4865703488,0.45
0.482561295,0.45
0.478586894,0.45
0.474654467,0.45
0.4707713354,0.45
0.4669448205,0.45
0.4631822435,0.45
0.4594909258,0.45
0.4558781886,0.45
0.4523513533,0.45
0.4489177412,0.45
0.4455846735,0.45
0.4423043185,0.45
0.4391450367,0.45
0.4361134578,0.45
0.4332159435,0.45
0.4304585743,0.45
0.4278471363,0.45
0.4253871097,0.45
0.4230836567,0.45
0.4209416111,0.45
0.418965468,0.45
0.4171593742,0.45
0.4155271198,0.45
0.41407213,0.45
0.4127974582,0.45
0.4117057791,0.45
0.4107993837,0.45
0.410080174,0.45
0.4095496592,0.45
0.4092089526,0.45
0.4090587693,0.45
0.4090994243,0.45
0.4093308323,0.45
0.4097525078,0.45
0.4103635658,0.45
0.411162724,0.45
0.4121483055,0.45
0.413318242,0.45
0.4146700785,0.45
0.4162009781,0.45
0.4179077282,0.45
0.4197867473,0.45
0.4218340923,0.45
0.424045467,0.45
0.4264162306,0.45
0.4289414084,0.45
0.4316157011,0.45
0.434433497,0.45
0.4373888828,0.45
0.4404756568,0.45
0.4437575497,0.45
0.4471733627,0.45
0.4507133511,0.45
0.4543677705,0.45
0.4581268761,0.45
0.4619809234,0.45
0.4659201678,0.45
0.4699348647,0.45
0.4740152694,0.45
0.4781516374,0.45
0.482334224,0.45
0.4865532847,0.45
0.4907990749,0.45
0.4950618499,0.45
0.4993318651,0.45
0.503599376,0.45
0.507854638,0.45
0.5120879063,0.45
0.5162894365,0.45
0.520449484,0.45
0.524558304,0.45
0.5286061521,0.45
0.5325832836,0.45
0.5364799539,0.45
0.5402864184,0.45
0.5439929325,0.45
0.5475897517,0.45
0.5510671312,0.45
0.5544153265,0.45
0.5576956815,0.45
0.5608549633,0.45
0.5638865422,0.45
0.5667840565,0.45
0.5695414257,0.45
0.5721528637,0.45
0.5746128903,0.45
0.5769163433,0.45
0.5790583889,0.45
0.581034532,0.45
0.5828406258,0.45
0.5844728802,0.45
0.58592787,0.45
0.5872025418,0.45
0.5882942209,0.45
0.5892006163,0.45
0.589919826,0.45
0.5904503408,0.45
0.5907910474,0.45
0.5909412307,0.45
0.5909005757,0.45
0.5906691677,0.45
0.5902474922,0.45
0.5896364342,0.45
0.588837276,0.45
0.5878516945,0.45
0.586681758,0.45
0.5853299215,0.45
0.5837990219,0.45
0.5820922718,0.45
0.5802132527,0.45
0.5781659077,0.45
0.575954533,0.45
0.5735837694,0.45
0.5710585916,0.45
0.5683842989,0.45
0.565566503,0.45
0.5626111172,0.45
0.5595243432,0.45
0.5563126586,0.45
0.5529317972,0.45
0.5494538052,0.45
0.5458860039,0.45
0.5422357145,0.45
0.5385102585,0.45
0.534716957,0.45
0.5308631314,0.45
0.5269561029,0.45
0.523003193,0.45
0.5190117228,0.45
0.5149890136,0.45
0.5109423869,0.45
0.5068791638,0.45
0.5028066656,0.45
0.4987322138,0.45
0.4946631295,0.45
0.4906067341,0.45
0.4865703488,0.45
0.482561295,0.45
0.478586894,0.45
0.474654467,0.45
0.4707713354,0.45
0.4669448205,0.45
0.4631822435,0.45
0.4594909258,0.45
0.4558781886,0.45
0.4523513533,0.45
0.4489177412,0.45
0.4455846735,0.45
0.4423043185,0.45
0.4391450367,0.45
0.4361134578,0.45
0.4332159435,0.45
0.4304585743,0.45
0.4278471363,0.45
0.4253871097,0.45
0.4230836567,0.45
0.4209416111,0.45
0.418965468,0.45
0.4171593742,0.45
0.4155271198,0.45
0.41407213,0.45
0.4127974582,0.45
0.4117057791,0.45
0.4107993837,0.45
0.410080174,0.45
0.4095496592,0.45
0.4092089526,0.45
0.4090587693,0.45
0.4090994243,0.45
0.4093308323,0.45
0.4097525078,0.45
0.4103635658,0.45
0.411162724,0.45
0.4121483055,0.45
0.413318242,0.45
0.4146700785,0.45
0.4162009781,0.45
0.4179077282,0.45
0.4197867473,0.45
0.4218340923,0.45
0.424045467,0.45
0.4264162306,0.45
0.4289414084,0.45
0.4316157011,0.45
0.434433497,0.45
0.4373888828,0.45
0.4404756568,0.45
0.4436873414,0.45
0.4470682028,0.45
0.4505461948,0.45
0.4541139961,0.45
0.4577642855,0.45
0.4614897415,0.45
0.465283043,0.45
0.4691368686,0.45
0.4730438971,0.45
0.476996807,0.45
0.4809882772,0.45
0.4850109864,0.45
0.4890576131,0.45
0.4931208362,0.45
0.4971933344,0.45
0.5012677862,0.45
0.5053368705,0.45
0.5093932659,0.45
0.5134296512,0.45
0.517438705,0.45
0.521413106,0.45
0.525345533,0.45
0.5292286646,0.45
0.5330551795,0.45
0.5368177565,0.45
0.5405090742,0.45
0.5441218114,0.45
0.5476486467,0.45
0.5510822588,0.45
0.5544153265,0.45
0.5576956815,0.45
0.5608549633,0.45
0.5638865422,0.45
0.5667840565,0.45
0.5695414257,0.45
0.5721528637,0.45
0.5746128903,0.45
0.5769163433,0.45
0.5790583889,0.45
0.581034532,0.45
0.5828406258,0.45
0.5844728802,0.45
0.58592787,0.45
0.5872025418,0.45
0.5882942209,0.45
0.5892006163,0.45
0.589919826,0.45
0.5904503408,0.45
0.5907910474,0.45
0.5909412307,0.45
0.5909005757,0.45
0.5906691677,0.45
0.5902474922,0.45
0.5896364342,0.45
0.588837276,0.45
0.5878516945,0.45
0.586681758,0.45
0.5853299215,0.45
0.5837990219,0.45
0.5820922718,0.45
0.5802132527,0.45
0.5781659077,0.45
0.575954533,0.45
0.5735837694,0.45
0.5710585916,0.45
0.5683842989,0.45
0.565566503,0.45
0.5626111172,0.45
0.5595243432,0.45
0.5562424503,0.45
0.5528266373,0.45
0.5492866489,0.45
0.5456322295,0.45
0.5418731239,0.45
0.5380190766,0.45
0.5340798322,0.45
0.5300651353,0.45
0.5259847306,0.45
0.5218483626,0.45
0.517665776,0.45
0.5134467153,0.45
0.5092009251,0.45
0.5049381501,0.45
0.5006681349,0.45
0.496400624,0.45
0.492145362,0.45
0.4879120937,0.45
0.4837105635,0.45
0.479550516,0.45
0.475441696,0.45
0.4713938479,0.45
0.4674167164,0.45
0.4635200461,0.45
0.4597135816,0.45
0.4560070675,0.45
0.4524102483,0.45
0.4489328688,0.45
0.4455846735,0.45
0.4423043185,0.45
0.4391450367,0.45
0.4361134578,0.45
0.4332159435,0.45
0.4304585743,0.45
0.4278471363,0.45
0.4253871097,0.45
0.4230836567,0.45
0.4209416111,0.45
0.418965468,0.45
0.4171593742,0.45
0.4155271198,0.45
0.41407213,0.45
0.4127974582,0.45
0.4117057791,0.45
0.4107993837,0.45
0.410080174,0.45
0.4095496592,0.45
0.4092089526,0.45
0.4090587693,0.45
0.4090994243,0.45
0.4093308323,0.45
0.4097525078,0.45
0.4103635658,0.45
0.411162724,0.45
0.4121483055,0.45
0.413318242,0.45
0.4146700785,0.45
0.4162009781,0.45
0.4179077282,0.45
0.4197867473,0.45
0.4218340923,0.45
0.424045467,0.45
0.4264162306,0.45
0.4289414084,0.45
0.4316157011,0.45
0.434433497,0.45
0.4373888828,0.45
0.4404756568,0.45
0.4436873414,0.45
0.4470682028,0.45
0.4505461948,0.45
0.4541139961,0.45
0.4577642855,0.45
0.4614897415,0.45
0.465283043,0.45
0.4691368686,0.45
0.4730438971,0.45
0.476996807,0.45
0.4809882772,0.45
0.4850109864,0.45
0.4890576131,0.45
0.4931208362,0.45
0.4971933344,0.45
0.5012677862,0.45
0.5053368705,0.45
0.5093932659,0.45
0.5134296512,0.45
0.517438705,0.45
0.521413106,0.45
0.525345533,0.45
0.5292286646,0.45
0.5330551795,0.45
0.5368177565,0.45
0.5405090742,0.45
0.5441218114,0.45
0.5476486467,0.45
0.5510822588,0.45
0.5544153265,0.45
0.5576956815,0.45
0.5608549633,0.45
0.5638865422,0.45
0.5667840565,0.45
0.5695414257,0.45
0.5721528637,0.45
0.5746128903,0.45
0.5769163433,0.45
0.5790583889,0.45
0.581034532,0.45
0.5828406258,0.45
0.5844728802,0.45
0.58592787,0.45
0.5872025418,0.45
0.5882942209,0.45
0.5892006163,0.45
0.589919826,0.45
0.5904503408,0.45
0.5907910474,0.45
0.5909412307,0.45
0.5909005757,0.45
0.5906691677,0.45
0.5902474922,0.45
0.5896364342,0.45
0.588837276,0.45
0.5878516945,0.45
0.586681758,0.45
0.5853299215,0.45
0.5837990219,0.45
0.5820922718,0.45
0.5802132527,0.45
0.5781659077,0.45
0.575954533,0.45
0.5735837694,0.45
0.5710585916,0.45
0.5683842989,0.45
0.565566503,0.45
0.5626111172,0.45
0.5595243432,0.45
0.5562424503,0.45
0.5528266373,0.45
0.5492866489,0.45
0.5456322295,0.45
0.5418731239,0.45
0.5380190766,0.45
0.5340798322,0.45
0.5300651353,0.45
0.5259847306,0.45
0.5218483626,0.45
0.517665776,0.45
0.5134467153,0.45
0.5092009251,0.45
0.5049381501,0.45
0.5006681349,0.45
0.496400624,0.45
0.492145362,0.45
0.4879120937,0.45
0.4837105635,0.45
0.479550516,0.45
0.475441696,0.45
0.4713938479,0.45
0.4674167164,0.45
0.4635200461,0.45
0.4597135816,0.45
0.4560070675,0.45
0.4524102483,0.45
0.4489328688,0.45
0.4455846735,0.45
0.4423043185,0.45
0.4391450367,0.45
0.4361134578,0.45
0.4332159435,0.45
0.4304585743,0.45
0.4278471363,0.45
0.4253871097,0.45
0.4230836567,0.45
0.4209416111,0.45
0.418965468,0.45
0.4171593742,0.45
0.4155271198,0.45
0.41407213,0.45
0.4127974582,0.45
0.4117057791,0.45
0.4107993837,0.45
0.410080174,0.45
0.4095496592,0.45
0.4092089526,0.45
0.4090587693,0.45
0.4090994243,0.45
0.4093308323,0.45
0.4097525078,0.45
0.4103635658,0.45
0.411162724,0.45
0.4121483055,0.45
0.413318242,0.45
0.4146700785,0.45
0.4162009781,0.45
0.4179077282,0.45
0.4197867473,0.45
0.4218340923,0.45
0.424045467,0.45
0.4264162306,0.45
0.4289414084,0.45
0.4316157011,0.45
0.434433497,0.45
0.4373888828,0.45
0.4404756568,0.45
0.4436873414,0.45
0.4470682028,0.45
0.4505461948,0.45
0.4541139961,0.45
0.4577642855,0.45
0.4614897415,0.45
0.465283043,0.45
0.4691368686,0.45
0.4730438971,0.45
0.476996807,0.45
0.4809882772,0.45
0.4850109864,0.45
0.4890576131,0.45
0.4931208362,0.45
0.4971933344,0.45
0.5012677862,0.45
0.5053368705,0.45
0.5093932659,0.45
0.5134296512,0.45
0.517438705,0.45
0.521413106,0.45
0.525345533,0.45
0.5292286646,0.45
0.5330551795,0.45
0.5368177565,0.45
0.5405090742,0.45
0.5441218114,0.45
0.5476486467,0.45
0.5510822588,0.45
0.5544153265,0.45
0.5576956815,0.45
0.5608549633,0.45
0.5638865422,0.45
0.5667840565,0.45
0.5695414257,0.45
0.5721528637,0.45
0.5746128903,0.45
0.5769163433,0.45
0.5790583889,0.45
0.581034532,0.45
0.5828406258,0.45
0.5844728802,0.45
0.58592787,0.45
0.5872025418,0.45
0.5882942209,0.45
0.5892006163,0.45
0.589919826,0.45
0.5904503408,0.45
0.5907910474,0.45
0.5909412307,0.45
0.5909005757,0.45
0.5906691677,0.45
0.5902474922,0.45
0.5896364342,0.45
0.588837276,0.45
0.5878516945,0.45
0.586681758,0.45
0.5853299215,0.45
0.5837990219,0.45
0.5820922718,0.45
0.5802132527,0.45
0.5781659077,0.45
0.575954533,0.45
0.5735837694,0.45
0.5710585916,0.45
0.5683842989,0.45
0.565566503,0.45
0.5626111172,0.45
0.5595243432,0.45
0.5562424503,0.45
0.5528266373,0.45
0.5492866489,0.45
0.5456322295,0.45
0.5418731239,0.45
0.5380190766,0.45
0.5340798322,0.45
0.5300651353,0.45
0.5259847306,0.45
0.5218483626,0.45
0.517665776,0.45
0.5134467153,0.45
0.5092009251,0.45
0.5049381501,0.45
0.5006681349,0.45
0.496400624,0.45
0.492145362,0.45
0.4879120937,0.45
0.4837105635,0.45
0.479550516,0.45
0.475441696,0.45
0.4713938479,0.45
0.4674167164,0.45
0.4635200461,0.45
0.4597135816,0.45
0.4560070675,0.45
0.4524102483,0.45
0.4489328688,0.45
0.4455846735,0.45
0.4423043185,0.45
0.4391450367,0.45
0.4361134578,0.45
0.4332159435,0.45
0.4304585743,0.45
0.4278471363,0.45
0.4253871097,0.45
0.4230836567,0.45
0.4209416111,0.45
0.418965468,0.45
0.4171593742,0.45
0.4155271198,0.45
0.41407213,0.45
0.4127974582,0.45
0.4117057791,0.45
0.4107993837,0.45
0.410080174,0.45
0.4095496592,0.45
0.4092089526,0.45
0.4090587693,0.45
0.4090994243,0.45
0.4093308323,0.45
0.4097525078,0.45
0.4103635658,0.45
0.411162724,0.45
0.4121483055,0.45
0.413318242,0.45
0.4146700785,0.45
0.4162009781,0.45
0.4179077282,0.45
0.4197867473,0.45
0.4218340923,0.45
0.424045467,0.45
0.4264162306,0.45
0.4289414084,0.45
0.4316157011,0.45
0.434433497,0.45
0.4373888828,0.45
0.4404756568,0.45
0.4436873414,0.45
0.4470682028,0.45
0.4505461948,0.45
0.4541139961,0.45
0.4577642855,0.45
0.4614897415,0.45
0.465283043,0.45
0.4691368686,0.45
0.4730438971,0.45
0.476996807,0.45
0.4809882772,0.45
0.4850109864,0.45
0.4890576131,0.45
0.4931208362,0.45
0.4971933344,0.45
0.5012677862,0.45
0.5053368705,0.45
0.5093932659,0.45
0.5134296512,0.45
0.517438705,0.45
0.521413106,0.45
0.525345533,0.45
0.5292286646,0.45
0.5330551795,0.45
0.5368177565,0.45
0.5405090742,0.45
0.5441218114,0.45
0.5476486467,0.45
0.5510822588,0.45
0.5544153265,0.45
0.5576956815,0.45
0.5608549633,0.45
0.5638865422,0.45
0.5667840565,0.45
0.5695414257,0.45
0.5721528637,0.45
0.5746128903,0.45
0.5769163433,0.45
0.5790583889,0.45
0.581034532,0.45
0.5828406258,0.45
0.5844728802,0.45
0.58592787,0.45
0.5872025418,0.45
0.5882942209,0.45
0.5892006163,0.45
0.589919826,0.45
0.5904503408,0.45
0.5907910474,0.45
0.5909412307,0.45
0.5909005757,0.45
0.5906691677,0.45
0.5902474922,0.45
0.5896364342,0.45
0.588837276,0.45
0.5878516945,0.45
0.586681758,0.45
0.5853299215,0.45
0.5837990219,0.45
0.5820922718,0.45
0.5802132527,0.45
0.5781659077,0.45
0.575954533,0.45
0.5735837694,0.45
0.5710585916,0.45
0.5683842989,0.45
0.565566503,0.45
0.5626111172,0.45
0.5595243432,0.45
0.5563126586,0.45
0.5529317972,0.45
0.5494538052,0.45
0.5458860039,0.45
0.5422357145,0.45
0.5385102585,0.45
0.534716957,0.45
0.5308631314,0.45
0.5269561029,0.45
0.523003193,0.45
0.5190117228,0.45
0.5149890136,0.45
0.5109423869,0.45
0.5068791638,0.45
0.5028066656,0.45
0.4987322138,0.45
0.4946631295,0.45
0.4906067341,0.45
0.4865703488,0.45
0.482561295,0.45
0.478586894,0.45
0.474654467,0.45
0.4707713354,0.45
0.4669448205,0.45
0.4631822435,0.45
0.4594909258,0.45
0.4558781886,0.45
0.4523513533,0.45
0.4489177412,0.45
0.4455846735,0.45
0.4423043185,0.45
0.4391450367,0.45
0.4361134578,0.45
0.4332159435,0.45
0.4304585743,0.45
0.4278471363,0.45
0.4253871097,0.45
0.4230836567,0.45
0.4209416111,0.45
0.418965468,0.45
0.4171593742,0.45
0.4155271198,0.45
0.41407213,0.45
0.4127974582,0.45
0.4117057791,0.45
0.4107993837,0.45
0.410080174,0.45
0.4095496592,0.45
0.4092089526,0.45
0.4090587693,0.45
0.4090994243,0.45
0.4093308323,0.45
0.4097525078,0.45
0.4103635658,0.45
0.411162724,0.45
0.4121483055,0.45
0.413318242,0.45
0.4146700785,0.45
0.4162009781,0.45
0.4179077282,0.45
0.4197867473,0.45
0.4218340923,0.45
0.424045467,0.45
0.4264162306,0.45
0.4289414084,0.45
0.4316157011,0.45
0.434433497,0.45
0.4373888828,0.45
0.4404756568,0.45
0.4437575497,0.45
0.4471733627,0.45
0.4507133511,0.45
0.4543677705,0.45
0.4581268761,0.45
0.4619809234,0.45
0.4659201678,0.45
0.4699348647,0.45
0.4740152694,0.45
0.4781516374,0.45
0.482334224,0.45
0.4865532847,0.45
0.4907990749,0.45
0.4950618499,0.45
0.4993318651,0.45
0.503599376,0.45
0.507854638,0.45
0.5120879063,0.45
0.5162894365,0.45
0.520449484,0.45
0.524558304,0.45
0.5286061521,0.45
0.5325832836,0.45
0.5364799539,0.45
0.5402864184,0.45
0.5439929325,0.45
0.5475897517,0.45
0.5510671312,0.45
0.5544153265,0.45
0.5576956815,0.45
0.5608549633,0.45
0.5638865422,0.45
0.5667840565,0.45
0.5695414257,0.45
0.5721528637,0.45
0.5746128903,0.45
0.5769163433,0.45
0.5790583889,0.45
0.581034532,0.45
0.5828406258,0.45
0.5844728802,0.45
0.58592787,0.45
0.5872025418,0.45
0.5882942209,0.45
0.5892006163,0.45
0.589919826,0.45
0.5904503408,0.45
0.5907910474,0.45
0.5909412307,0.45
0.5909005757,0.45
0.5906691677,0.45
0.5902474922,0.45
0.5896364342,0.45
0.588837276,0.45
0.5878516945,0.45
0.586681758,0.45
0.5853299215,0.45
0.5837990219,0.45
0.5820922718,0.45
0.5802132527,0.45
0.5781659077,0.45
0.575954533,0.45
0.5735837694,0.45
0.5710585916,0.45
0.5683842989,0.45
0.565566503,0.45
0.5626111172,0.45
0.5595243432,0.45
0.5563126586,0.45
0.5529828029,0.45
0.549541764,0.45
0.5459967626,0.45
0.5423552379,0.45
0.5386248317,0.45
0.534813372,0.45
0.5309288571,0.45
0.5269794387,0.45
0.5229734044,0.45
0.5189191609,0.45
0.5148252159,0.45
0.5107001606,0.45
0.5065526511,0.45
0.502391391,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
