0.2997821502,0.45
0.2964471547,0.45
0.2932516642,0.45
0.2901978687,0.45
0.287287861,0.45
0.2845236357,0.45
0.281907087,0.45
0.2794400084,0.45
0.2771240905,0.45
0.2749609207,0.45
0.2729519814,0.45
0.2710986495,0.45
0.2694021951,0.45
0.267863781,0.45
0.2664844614,0.45
0.2652651817,0.45
0.2642067775,0.45
0.2633099743,0.45
0.2625753865,0.45
0.2620035177,0.45
0.2615947598,0.45
0.261349393,0.45
0.2612675854,0.45
0.261349393,0.45
0.2615947598,0.45
0.2620035177,0.45
0.2625753865,0.45
0.2633099743,0.45
0.2642067775,0.45
0.2652651817,0.45
0.2664844614,0.45
0.267863781,0.45
0.2694021951,0.45
0.2710986495,0.45
0.2729519814,0.45
0.2749609207,0.45
0.2771240905,0.45
0.2794400084,0.45
0.281907087,0.45
0.2845236357,0.45
0.287287861,0.45
0.2901978687,0.45
0.2932516642,0.45
0.2964471547,0.45
0.2997821502,0.45
0.303254365,0.45
0.3068614194,0.45
0.3106008414,0.45
0.3144700681,0.45
0.3184664477,0.45
0.3225872414,0.45
0.3268296249,0.45
0.3311906907,0.45
0.33566745,0.45
0.3402568346,0.45
0.3449556992,0.45
0.3497608235,0.45
0.3546689141,0.45
0.3596766074,0.45
0.3647804714,0.45
0.3699770081,0.45
0.375262656,0.45
0.3806337927,0.45
0.386086737,0.45
0.3916177518,0.45
0.3972230463,0.45
0.4028987791,0.45
0.4086410601,0.45
0.4144459541,0.45
0.4203094825,0.45
0.4262276268,0.45
0.432196331,0.45
0.4382115044,0.45
0.4442690246,0.45
0.45036474,0.45
0.456494473,0.45
0.4626540224,0.45
0.468839167,0.45
0.4750456676,0.45
0.4812692706,0.45
0.4875057108,0.45
0.4937507139,0.45
0.5,0.45
0.5062492861,0.45
0.5124942892,0.45
0.5187307294,0.45
0.5249543324,0.45
0.531160833,0.45
0.5373459776,0.45
0.543505527,0.45
0.54963526,0.45
0.5557309754,0.45
0.5617884956,0.45
0.567803669,0.45
0.5737723732,0.45
0.5796905175,0.45
0.5855540459,0.45
0.5913589399,0.45
0.5971012209,0.45
0.6027769537,0.45
0.6083822482,0.45
0.613913263,0.45
0.6193662073,0.45
0.624737344,0.45
0.6300229919,0.45
0.6352195286,0.45
0.6403233926,0.45
0.6453310859,0.45
0.6502391765,0.45
0.6550443008,0.45
0.6597431654,0.45
0.66433255,0.45
0.6688093093,0.45
0.6731703751,0.45
0.6774127586,0.45
0.6815335523,0.45
0.6855299319,0.45
0.6893991586,0.45
0.6931385806,0.45
0.696745635,0.45
0.7002178498,0.45
0.7035528453,0.45
0.7067483358,0.45
0.7098021313,0.45
0.712712139,0.45
0.7154763643,0.45
0.718092913,0.45
0.7205599916,0.45
0.7228759095,0.45
0.7250390793,0.45
0.7270480186,0.45
0.7289013505,0.45
0.7305978049,0.45
0.732136219,0.45
0.7335155386,0.45
0.7347348183,0.45
0.7357932225,0.45
0.7366900257,0.45
0.7374246135,0.45
0.7379964823,0.45
0.7384052402,0.45
0.738650607,0.45
0.7387324146,0.45
0.738650607,0.45
0.7384052402,0.45
0.7379964823,0.45
0.7374246135,0.45
0.7366900257,0.45
0.7357932225,0.45
0.7347348183,0.45
0.7335155386,0.45
0.732136219,0.45
0.7305978049,0.45
0.7289013505,0.45
0.7270480186,0.45
0.7250390793,0.45
0.7228759095,0.45
0.7205599916,0.45
0.718092913,0.45
0.7154763643,0.45
0.712712139,0.45
0.7098021313,0.45
0.7067483358,0.45
0.7035528453,0.45
0.7002178498,0.45
0.696745635,0.45
0.6931385806,0.45
0.6893991586,0.45
0.6855299319,0.45
0.6815335523,0.45
0.6774127586,0.45
0.6731703751,0.45
0.6688093093,0.45
0.66433255,0.45
0.6597431654,0.45
0.6550443008,0.45
0.6502391765,0.45
0.6453310859,0.45
0.6403233926,0.45
0.6352195286,0.45
0.6300229919,0.45
0.624737344,0.45
0.6193662073,0.45
0.613913263,0.45
0.6083822482,0.45
0.6027769537,0.45
0.5971012209,0.45
0.5913589399,0.45
0.5855540459,0.45
0.5796905175,0.45
0.5737723732,0.45
0.567803669,0.45
0.5617884956,0.45
0.5557309754,0.45
0.54963526,0.45
0.543505527,0.45
0.5373459776,0.45
0.531160833,0.45
0.5249543324,0.45
0.5187307294,0.45
0.5124942892,0.45
0.5062492861,0.45
0.5,0.45
0.4937507139,0.45
0.4875057108,0.45
0.4812692706,0.45
0.4750456676,0.45
0.468839167,0.45
0.4626540224,0.45
0.456494473,0.45
0.45036474,0.45
0.4442690246,0.45
0.4382115044,0.45
0.432196331,0.45
0.4262276268,0.45
0.4203094825,0.45
0.4144459541,0.45
0.4086410601,0.45
0.4028987791,0.45
0.3972230463,0.45
0.3916177518,0.45
0.386086737,0.45
0.3806337927,0.45
0.375262656,0.45
0.3699770081,0.45
0.3647804714,0.45
0.3596766074,0.45
0.3546689141,0.45
0.3497608235,0.45
0.3449556992,0.45
0.3402568346,0.45
0.33566745,0.45
0.3311906907,0.45
0.3268296249,0.45
0.3225872414,0.45
0.3184664477,0.45
0.3144700681,0.45
0.3106008414,0.45
0.3068614194,0.45
0.303254365,0.45
0.2997821502,0.45
0.2964471547,0.45
0.2932516642,0.45
0.2901978687,0.45
0.287287861,0.45
0.2845236357,0.45
0.281907087,0.45
0.2794400084,0.45
0.2771240905,0.45
0.2749609207,0.45
0.2729519814,0.45
0.2710986495,0.45
0.2694021951,0.45
0.267863781,0.45
0.2664844614,0.45
0.2652651817,0.45
0.2642067775,0.45
0.2633099743,0.45
0.2625753865,0.45
0.2620035177,0.45
0.2615947598,0.45
0.261349393,0.45
0.2612675854,0.45
0.261349393,0.45
0.2615947598,0.45
0.2620035177,0.45
0.2625753865,0.45
0.2633099743,0.45
0.2642067775,0.45
0.2652651817,0.45
0.2664844614,0.45
0.267863781,0.45
0.2694021951,0.45
0.2710986495,0.45
0.2729519814,0.45
0.2749609207,0.45
0.2771240905,0.45
0.2794400084,0.45
0.281907087,0.45
0.2845236357,0.45
0.287287861,0.45
0.2901978687,0.45
0.2932516642,0.45
0.2964471547,0.45
0.2997821502,0.45
0.303254365,0.45
0.3068614194,0.45
0.3106008414,0.45
0.3144700681,0.45
0.3184664477,0.45
0.3225872414,0.45
0.3268296249,0.45
0.3311906907,0.45
0.33566745,0.45
0.3402568346,0.45
0.3449556992,0.45
0.3497608235,0.45
0.3546689141,0.45
0.3596766074,0.45
0.3647804714,0.45
0.3699770081,0.45
0.375262656,0.45
0.3806337927,0.45
0.386086737,0.45
0.3916177518,0.45
0.3972230463,0.45
0.4028987791,0.45
0.4086410601,0.45
0.4144459541,0.45
0.4203094825,0.45
0.4262276268,0.45
0.432196331,0.45
0.4382115044,0.45
0.4442690246,0.45
0.45036474,0.45
0.456494473,0.45
0.4626540224,0.45
0.468839167,0.45
0.4750456676,0.45
0.4812692706,0.45
0.4875057108,0.45
0.4937507139,0.45
0.5,0.45
0.5062492861,0.45
0.5124942892,0.45
0.5187307294,0.45
0.5249543324,0.45
0.531160833,0.45
0.5373459776,0.45
0.543505527,0.45
0.54963526,0.45
0.5557309754,0.45
0.5617884956,0.45
0.567803669,0.45
0.5737723732,0.45
0.5796905175,0.45
0.5855540459,0.45
0.5913589399,0.45
0.5971012209,0.45
0.6027769537,0.45
0.6083822482,0.45
0.613913263,0.45
0.6193662073,0.45
0.624737344,0.45
0.6300229919,0.45
0.6352195286,0.45
0.6403233926,0.45
0.6453310859,0.45
0.6502391765,0.45
0.6550443008,0.45
0.6597431654,0.45
0.66433255,0.45
0.6688093093,0.45
0.6731703751,0.45
0.6774127586,0.45
0.6815335523,0.45
0.6855299319,0.45
0.6893991586,0.45
0.6931385806,0.45
0.696745635,0.45
0.7002178498,0.45
0.7035528453,0.45
0.7067483358,0.45
0.7098021313,0.45
0.712712139,0.45
0.7154763643,0.45
0.718092913,0.45
0.7205599916,0.45
0.7228759095,0.45
0.7250390793,0.45
0.7270480186,0.45
0.7289013505,0.45
0.7305978049,0.45
0.732136219,0.45
0.7335155386,0.45
0.7347348183,0.45
0.7357932225,0.45
0.7366900257,0.45
0.7374246135,0.45
0.7379964823,0.45
0.7384052402,0.45
0.738650607,0.45
0.7387324146,0.45
0.738650607,0.45
0.7384052402,0.45
0.7379964823,0.45
0.7374246135,0.45
0.7366900257,0.45
0.7357932225,0.45
0.7347348183,0.45
0.7335155386,0.45
0.732136219,0.45
0.7305978049,0.45
0.7289013505,0.45
0.7270480186,0.45
0.7250390793,0.45
0.7228759095,0.45
0.7205599916,0.45
0.718092913,0.45
0.7154763643,0.45
0.712712139,0.45
0.7098021313,0.45
0.7067483358,0.45
0.7035528453,0.45
0.7002178498,0.45
0.696745635,0.45
0.6931385806,0.45
0.6893991586,0.45
0.6855299319,0.45
0.6815335523,0.45
0.6774127586,0.45
0.6731703751,0.45
0.6688093093,0.45
0.66433255,0.45
0.6597431654,0.45
0.6550443008,0.45
0.6502391765,0.45
0.6453310859,0.45
0.6403233926,0.45
0.6352195286,0.45
0.6300229919,0.45
0.624737344,0.45
0.6193662073,0.45
0.613913263,0.45
0.6083822482,0.45
0.6027769537,0.45
0.5971012209,0.45
0.5913589399,0.45
0.5855540459,0.45
0.5796905175,0.45
0.5737723732,0.45
0.567803669,0.45
0.5617884956,0.45
0.5557309754,0.45
0.54963526,0.45
0.543505527,0.45
0.5373459776,0.45
0.531160833,0.45
0.5249543324,0.45
0.5187307294,0.45
0.5124942892,0.45
0.5062492861,0.45
0.5,0.45
0.4937507139,0.45
0.4875057108,0.45
0.4812692706,0.45
0.4750456676,0.45
0.468839167,0.45
0.4626540224,0.45
0.456494473,0.45
0.45036474,0.45
0.4442690246,0.45
0.4382115044,0.45
0.432196331,0.45
0.4262276268,0.45
0.4203094825,0.45
0.4144459541,0.45
0.4086410601,0.45
0.4028987791,0.45
0.3972230463,0.45
0.3916177518,0.45
0.386086737,0.45
0.3806337927,0.45
0.375262656,0.45
0.3699770081,0.45
0.3647804714,0.45
0.3596766074,0.45
0.3546689141,0.45
0.3497608235,0.45
0.3449556992,0.45
0.3402568346,0.45
0.33566745,0.45
0.3311906907,0.45
0.3268296249,0.45
0.3225872414,0.45
0.3184664477,0.45
0.3144700681,0.45
0.3106008414,0.45
0.3068614194,0.45
0.303254365,0.45
0.2997821502,0.45
0.2964471547,0.45
0.2932516642,0.45
0.2901978687,0.45
0.287287861,0.45
0.2845236357,0.45
0.281907087,0.45
0.2794400084,0.45
0.2771240905,0.45
0.2749609207,0.45
0.2729519814,0.45
0.2710986495,0.45
0.2694021951,0.45
0.267863781,0.45
0.2664844614,0.45
0.2652651817,0.45
0.2642067775,0.45
0.2633099743,0.45
0.2625753865,0.45
0.2620035177,0.45
0.2615947598,0.45
0.261349393,0.45
0.2612675854,0.45
0.261349393,0.45
0.2615947598,0.45
0.2620035177,0.45
0.2625753865,0.45
0.2633099743,0.45
0.2642067775,0.45
0.2652651817,0.45
0.2664844614,0.45
0.267863781,0.45
0.2694021951,0.45
0.2710986495,0.45
0.2729519814,0.45
0.2749609207,0.45
0.2771240905,0.45
0.2794400084,0.45
0.281907087,0.45
0.2845236357,0.45
0.287287861,0.45
0.2901978687,0.45
0.2932516642,0.45
0.2964471547,0.45
0.2997821502,0.45
0.303254365,0.45
0.3068614194,0.45
0.3106008414,0.45
0.3144700681,0.45
0.3184664477,0.45
0.3225872414,0.45
0.3268296249,0.45
0.3311906907,0.45
0.33566745,0.45
0.3402568346,0.45
0.3449556992,0.45
0.3497608235,0.45
0.3546689141,0.45
0.3596766074,0.45
0.3647804714,0.45
0.3699770081,0.45
0.375262656,0.45
0.3806337927,0.45
0.386086737,0.45
0.3916177518,0.45
0.3972230463,0.45
0.4028987791,0.45
0.4086410601,0.45
0.4144459541,0.45
0.4203094825,0.45
0.4262276268,0.45
0.432196331,0.45
0.4382115044,0.45
0.4442690246,0.45
0.45036474,0.45
0.456494473,0.45
0.4626540224,0.45
0.468839167,0.45
0.4750456676,0.45
0.4812692706,0.45
0.4875057108,0.45
0.4937507139,0.45
0.5,0.45
0.5062492861,0.45
0.5124942892,0.45
0.5187307294,0.45
0.5249543324,0.45
0.531160833,0.45
0.5373459776,0.45
0.543505527,0.45
0.54963526,0.45
0.5557309754,0.45
0.5617884956,0.45
0.567803669,0.45
0.5737723732,0.45
0.5796905175,0.45
0.5855540459,0.45
0.5913589399,0.45
0.5971012209,0.45
0.6027769537,0.45
0.6083822482,0.45
0.613913263,0.45
0.6193662073,0.45
0.624737344,0.45
0.6300229919,0.45
0.6352195286,0.45
0.6403233926,0.45
0.6453310859,0.45
0.6502391765,0.45
0.6550443008,0.45
0.6597431654,0.45
0.66433255,0.45
0.6688093093,0.45
0.6731703751,0.45
0.6774127586,0.45
0.6815335523,0.45
0.6855299319,0.45
0.6893991586,0.45
0.6931385806,0.45
0.696745635,0.45
0.7002178498,0.45
0.7035528453,0.45
0.7067483358,0.45
0.7098021313,0.45
0.712712139,0.45
0.7154763643,0.45
0.718092913,0.45
0.7205599916,0.45
0.7228759095,0.45
0.7250390793,0.45
0.7270480186,0.45
0.7289013505,0.45
0.7305978049,0.45
0.732136219,0.45
0.7335155386,0.45
0.7347348183,0.45
0.7357932225,0.45
0.7366900257,0.45
0.7374246135,0.45
0.7379964823,0.45
0.7384052402,0.45
0.738650607,0.45
0.7387324146,0.45
0.738650607,0.45
0.7384052402,0.45
0.7379964823,0.45
0.7374246135,0.45
0.7366900257,0.45
0.7357932225,0.45
0.7347348183,0.45
0.7335155386,0.45
0.732136219,0.45
0.7305978049,0.45
0.7289013505,0.45
0.7270480186,0.45
0.7250390793,0.45
0.7228759095,0.45
0.7205599916,0.45
0.718092913,0.45
0.7154763643,0.45
0.712712139,0.45
0.7098021313,0.45
0.7067483358,0.45
0.7035528453,0.45
0.7002178498,0.45
0.696745635,0.45
0.6931385806,0.45
0.6893991586,0.45
0.6855299319,0.45
0.6815335523,0.45
0.6774127586,0.45
0.6731703751,0.45
0.6688093093,0.45
0.66433255,0.45
0.6597431654,0.45
0.6550443008,0.45
0.6502391765,0.45
0.6453310859,0.45
0.6403233926,0.45
0.6352195286,0.45
0.6300229919,0.45
0.624737344,0.45
0.6193662073,0.45
0.613913263,0.45
0.6083822482,0.45
0.6027769537,0.45
0.5971012209,0.45
0.5913589399,0.45
0.5855391619,0.45
0.5796959958,0.45
0.573839011,0.45
0.5679777772,0.45
0.562121864,0.45
0.5562808411,0.45
0.550464278,0.45
0.5446817445,0.45
0.53894281,0.45
0.5332570443,0.45
0.5276340169,0.45
0.5220832975,0.45
0.5166144558,0.45
0.5112370612,0.45
0.5059606835,0.45
0.5007948923,0.45
0.4957492572,0.45
0.4908333478,0.45
0.4860567337,0.45
0.4814289846,0.45
0.47695967,0.45
0.4726583597,0.45
0.4685346232,0.45
0.4645980302,0.45
0.4608581502,0.45
0.457324553,0.45
0.454006808,0.45
0.450914485,0.45
0.4480571536,0.45
0.4453205078,0.45
0.4427735284,0.45
0.4404250501,0.45
0.4382832189,0.45
0.4363554643,0.45
0.4346484731,0.45
0.4331681663,0.45
0.4319196785,0.45
0.4309073405,0.45
0.4301346637,0.45
0.4296043284,0.45
0.4293181739,0.45
0.4292771931,0.45
0.4294815279,0.45
0.4299304697,0.45
0.4306224611,0.45
0.4315551019,0.45
0.4327251571,0.45
0.434128568,0.45
0.4357604667,0.45
0.4376151926,0.45
0.4396863123,0.45
0.4419666416,0.45
0.4444482708,0.45
0.4472248606,0.45
0.4501964634,0.45
0.4533487932,0.45
0.4566675637,0.45
0.4601384886,0.45
0.4637472817,0.45
0.4674796569,0.45
0.4713213278,0.45
0.4752580084,0.45
0.4792754122,0.45
0.4833592532,0.45
0.4874952451,0.45
0.4916691017,0.45
0.4958665367,0.45
0.500073264,0.45
0.5042749973,0.45
0.5084574504,0.45
0.512606337,0.45
0.516707371,0.45
0.5207462661,0.45
0.5247087362,0.45
0.5285804949,0.45
0.5323472561,0.45
0.5359947335,0.45
0.5395086409,0.45
0.5428746922,0.45
0.546078601,0.45
0.5491060811,0.45
0.5519428464,0.45
0.5546794922,0.45
0.5572264716,0.45
0.5595749499,0.45
0.5617167811,0.45
0.5636445357,0.45
0.5653515269,0.45
0.5668318337,0.45
0.5680803215,0.45
0.5690926595,0.45
0.5698653363,0.45
0.5703956716,0.45
0.5706818261,0.45
0.5707228069,0.45
0.5705184721,0.45
0.5700695303,0.45
0.5693775389,0.45
0.5684448981,0.45
0.5672748429,0.45
0.565871432,0.45
0.5642395333,0.45
0.5623848074,0.45
0.5603136877,0.45
0.5580333584,0.45
0.5555517292,0.45
0.5528774081,0.45
0.5499391546,0.45
0.5468476418,0.45
0.5436145317,0.45
0.5402514859,0.45
0.5367701665,0.45
0.5331822351,0.45
0.5294993537,0.45
0.5257331841,0.45
0.5218953881,0.45
0.5179976275,0.45
0.5140515642,0.45
0.5100688601,0.45
0.5060611768,0.45
0.5020401764,0.45
0.4980175206,0.45
0.4940048713,0.45
0.4900138903,0.45
0.4860562394,0.45
0.4821435804,0.45
0.4782875753,0.45
0.4744998858,0.45
0.4707921739,0.45
0.4671761012,0.45
0.4636633297,0.45
0.4602655211,0.45
0.4569943374,0.45
0.4538614404,0.45
0.4508784918,0.45
0.4480571536,0.45
0.4453205078,0.45
0.4427735284,0.45
0.4404250501,0.45
0.4382832189,0.45
0.4363554643,0.45
0.4346484731,0.45
0.4331681663,0.45
0.4319196785,0.45
0.4309073405,0.45
0.4301346637,0.45
0.4296043284,0.45
0.4293181739,0.45
0.4292771931,0.45
0.4294815279,0.45
0.4299304697,0.45
0.4306224611,0.45
0.4315551019,0.45
0.4327251571,0.45
0.434128568,0.45
0.4357604667,0.45
0.4376151926,0.45
0.4396863123,0.45
0.4419666416,0.45
0.4444482708,0.45
0.4472248606,0.45
0.4501964634,0.45
0.4533487932,0.45
0.4566675637,0.45
0.4601384886,0.45
0.4637472817,0.45
0.4674796569,0.45
0.4713213278,0.45
0.4752580084,0.45
0.4792754122,0.45
0.4833592532,0.45
0.4874952451,0.45
0.4916691017,0.45
0.4958665367,0.45
0.500073264,0.45
0.5042749973,0.45
0.5084574504,0.45
0.512606337,0.45
0.516707371,0.45
0.5207462661,0.45
0.5247087362,0.45
0.5285804949,0.45
0.5323472561,0.45
0.5359947335,0.45
0.5395086409,0.45
0.5428746922,0.45
0.546078601,0.45
0.5491060811,0.45
0.5519428464,0.45
0.5546794922,0.45
0.5572264716,0.45
0.5595749499,0.45
0.5617167811,0.45
0.5636445357,0.45
0.5653515269,0.45
0.5668318337,0.45
0.5680803215,0.45
0.5690926595,0.45
0.5698653363,0.45
0.5703956716,0.45
0.5706818261,0.45
0.5707228069,0.45
0.5705184721,0.45
0.5700695303,0.45
0.5693775389,0.45
0.5684448981,0.45
0.5672748429,0.45
0.565871432,0.45
0.5642395333,0.45
0.5623848074,0.45
0.5603136877,0.45
0.5580333584,0.45
0.5555517292,0.45
0.5527751394,0.45
0.5498035366,0.45
0.5466512068,0.45
0.5433324363,0.45
0.5398615114,0.45
0.5362527183,0.45
0.5325203431,0.45
0.5286786722,0.45
0.5247419916,0.45
0.5207245878,0.45
0.5166407468,0.45
0.5125047549,0.45
0.5083308983,0.45
0.5041334633,0.45
0.499926736,0.45
0.4957250027,0.45
0.4915425496,0.45
0.487393663,0.45
0.483292629,0.45
0.4792537339,0.45
0.4752912638,0.45
0.4714195051,0.45
0.4676527439,0.45
0.4640052665,0.45
0.4604913591,0.45
0.4571253078,0.45
0.453921399,0.45
0.4508939189,0.45
0.4480571536,0.45
0.4453205078,0.45
0.4427735284,0.45
0.4404250501,0.45
0.4382832189,0.45
0.4363554643,0.45
0.4346484731,0.45
0.4331681663,0.45
0.4319196785,0.45
0.4309073405,0.45
0.4301346637,0.45
0.4296043284,0.45
0.4293181739,0.45
0.4292771931,0.45
0.4294815279,0.45
0.4299304697,0.45
0.4306224611,0.45
0.4315551019,0.45
0.4327251571,0.45
0.434128568,0.45
0.4357604667,0.45
0.4376151926,0.45
0.4396863123,0.45
0.4419666416,0.45
0.4444482708,0.45
0.4471225919,0.45
0.4500608454,0.45
0.4531523582,0.45
0.4563854683,0.45
0.4597485141,0.45
0.4632298335,0.45
0.4668177649,0.45
0.4705006463,0.45
0.4742668159,0.45
0.4781046119,0.45
0.4820023725,0.45
0.4859484358,0.45
0.4899311399,0.45
0.4939388232,0.45
0.4979598236,0.45
0.5019824794,0.45
0.5059951287,0.45
0.5099861097,0.45
0.5139437606,0.45
0.5178564196,0.45
0.5217124247,0.45
0.5255001142,0.45
0.5292078261,0.45
0.5328238988,0.45
0.5363366703,0.45
0.5397344789,0.45
0.5430056626,0.45
0.5461385596,0.45
0.5491215082,0.45
0.5519428464,0.45
0.5546794922,0.45
0.5572264716,0.45
0.5595749499,0.45
0.5617167811,0.45
0.5636445357,0.45
0.5653515269,0.45
0.5668318337,0.45
0.5680803215,0.45
0.5690926595,0.45
0.5698653363,0.45
0.5703956716,0.45
0.5706818261,0.45
0.5707228069,0.45
0.5705184721,0.45
0.5700695303,0.45
0.5693775389,0.45
0.5684448981,0.45
0.5672748429,0.45
0.565871432,0.45
0.5642395333,0.45
0.5623848074,0.45
0.5603136877,0.45
0.5580333584,0.45
0.5555517292,0.45
0.5527751394,0.45
0.5498035366,0.45
0.5466512068,0.45
0.5433324363,0.45
0.5398615114,0.45
0.5362527183,0.45
0.5325203431,0.45
0.5286786722,0.45
0.5247419916,0.45
0.5207245878,0.45
0.5166407468,0.45
0.5125047549,0.45
0.5083308983,0.45
0.5041334633,0.45
0.499926736,0.45
0.4957250027,0.45
0.4915425496,0.45
0.487393663,0.45
0.483292629,0.45
0.4792537339,0.45
0.4752912638,0.45
0.4714195051,0.45
0.4676527439,0.45
0.4640052665,0.45
0.4604913591,0.45
0.4571253078,0.45
0.453921399,0.45
0.4508939189,0.45
0.4480571536,0.45
0.4453205078,0.45
0.4427735284,0.45
0.4404250501,0.45
0.4382832189,0.45
0.4363554643,0.45
0.4346484731,0.45
0.4331681663,0.45
0.4319196785,0.45
0.4309073405,0.45
0.4301346637,0.45
0.4296043284,0.45
0.4293181739,0.45
0.4292771931,0.45
0.4294815279,0.45
0.4299304697,0.45
0.4306224611,0.45
0.4315551019,0.45
0.4327251571,0.45
0.434128568,0.45
0.4357604667,0.45
0.4376151926,0.45
0.4396863123,0.45
0.4419666416,0.45
0.4444482708,0.45
0.4472248606,0.45
0.4501964634,0.45
0.4533487932,0.45
0.4566675637,0.45
0.4601384886,0.45
0.4637472817,0.45
0.4674796569,0.45
0.4713213278,0.45
0.4752580084,0.45
0.4792754122,0.45
0.4833592532,0.45
0.4874952451,0.45
0.4916691017,0.45
0.4958665367,0.45
0.500073264,0.45
0.5042749973,0.45
0.5084574504,0.45
0.512606337,0.45
0.516707371,0.45
0.5207462661,0.45
0.5247087362,0.45
0.5285804949,0.45
0.5323472561,0.45
0.5359947335,0.45
0.5395086409,0.45
0.5428746922,0.45
0.546078601,0.45
0.5491060811,0.45
0.5519428464,0.45
0.5546794922,0.45
0.5572264716,0.45
0.5595749499,0.45
0.5617167811,0.45
0.5636445357,0.45
0.5653515269,0.45
0.5668318337,0.45
0.5680803215,0.45
0.5690926595,0.45
0.5698653363,0.45
0.5703956716,0.45
0.5706818261,0.45
0.5707228069,0.45
0.5705184721,0.45
0.5700695303,0.45
0.5693775389,0.45
0.5684448981,0.45
0.5672748429,0.45
0.565871432,0.45
0.5642395333,0.45
0.5623848074,0.45
0.5603136877,0.45
0.5580333584,0.45
0.5555517292,0.45
0.5528774081,0.45
0.5499391546,0.45
0.5468476418,0.45
0.5436145317,0.45
0.5402514859,0.45
0.5367701665,0.45
0.5331822351,0.45
0.5294993537,0.45
0.5257331841,0.45
0.5218953881,0.45
0.5179976275,0.45
0.5140515642,0.45
0.5100688601,0.45
0.5060611768,0.45
0.5020401764,0.45
0.4980175206,0.45
0.4940048713,0.45
0.4900138903,0.45
0.4860562394,0.45
0.4821435804,0.45
0.4782875753,0.45
0.4744998858,0.45
0.4707921739,0.45
0.4671761012,0.45
0.4636633297,0.45
0.4602655211,0.45
0.4569943374,0.45
0.4538614404,0.45
0.4508784918,0.45
0.4480571536,0.45
0.4453205078,0.45
0.4427735284,0.45
0.4404250501,0.45
0.4382832189,0.45
0.4363554643,0.45
0.4346484731,0.45
0.4331681663,0.45
0.4319196785,0.45
0.4309073405,0.45
0.4301346637,0.45
0.4296043284,0.45
0.4293181739,0.45
0.4292771931,0.45
0.4294815279,0.45
0.4299304697,0.45
0.4306224611,0.45
0.4315551019,0.45
0.4327251571,0.45
0.434128568,0.45
0.4357604667,0.45
0.4376151926,0.45
0.4396863123,0.45
0.4419666416,0.45
0.4444482708,0.45
0.4472248606,0.45
0.4501964634,0.45
0.4533487932,0.45
0.4566675637,0.45
0.4601384886,0.45
0.4637472817,0.45
0.4674796569,0.45
0.4713213278,0.45
0.4752580084,0.45
0.4792754122,0.45
0.4833592532,0.45
0.4874952451,0.45
0.4916691017,0.45
0.4958665367,0.45
0.500073264,0.45
0.5042749973,0.45
0.5084574504,0.45
0.512606337,0.45
0.516707371,0.45
0.5207462661,0.45
0.5247087362,0.45
0.5285804949,0.45
0.5323472561,0.45
0.5359947335,0.45
0.5395086409,0.45
0.5428746922,0.45
0.546078601,0.45
0.5491060811,0.45
0.5519428464,0.45
0.5546794922,0.45
0.5572264716,0.45
0.5595749499,0.45
0.5617167811,0.45
0.5636445357,0.45
0.5653515269,0.45
0.5668318337,0.45
0.5680803215,0.45
0.5690926595,0.45
0.5698653363,0.45
0.5703956716,0.45
0.5706818261,0.45
0.5707228069,0.45
0.5705184721,0.45
0.5700695303,0.45
0.5693775389,0.45
0.5684448981,0.45
0.5672748429,0.45
0.565871432,0.45
0.5642395333,0.45
0.5623848074,0.45
0.5603136877,0.45
0.5580333584,0.45
0.5555517292,0.45
0.5528774081,0.45
0.5500196715,0.45
0.546988432,0.45
0.543794204,0.45
0.5404480675,0.45
0.536961629,0.45
0.5333469819,0.45
0.5296166645,0.45
0.5257836159,0.45
0.5218611318,0.45
0.5178628182,0.45
0.513802544,0.45
0.509694393,0.45
0.5055526151,0.45
0.5013915769,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
