0.5694396615,0.45
0.5659689243,0.45
0.5622544207,0.45
0.5583140085,0.45
0.5541655454,0.45
0.5498268893,0.45
0.5453158978,0.45
0.5406504289,0.45
0.5358483402,0.45
0.5309274896,0.45
0.5259057347,0.45
0.5208009335,0.45
0.5156309436,0.45
0.5104136229,0.45
0.5051668291,0.45
0.49990842,0.45
0.4946562534,0.45
0.489428187,0.45
0.4842420787,0.45
0.4791157862,0.45
0.4740671673,0.45
0.4691140798,0.45
0.4642743814,0.45
0.4595659299,0.45
0.4550065831,0.45
0.4506141988,0.45
0.4464066348,0.45
0.4424017488,0.45
0.4386173986,0.45
0.435071442,0.45
0.4316506348,0.45
0.4284669105,0.45
0.4255313126,0.45
0.4228540236,0.45
0.4204443304,0.45
0.4183105914,0.45
0.4164602078,0.45
0.4148995982,0.45
0.4136341757,0.45
0.4126683297,0.45
0.4120054104,0.45
0.4116477174,0.45
0.4115964913,0.45
0.4118519099,0.45
0.4124130871,0.45
0.4132780764,0.45
0.4144438774,0.45
0.4159064464,0.45
0.41766071,0.45
0.4197005834,0.45
0.4220189908,0.45
0.4246078904,0.45
0.427458302,0.45
0.4305603385,0.45
0.4340523562,0.45
0.4378331119,0.45
0.4418883642,0.45
0.4462038714,0.45
0.4507653918,0.45
0.4555586839,0.45
0.4605695061,0.45
0.4657836167,0.45
0.4711867742,0.45
0.476764737,0.45
0.4825032633,0.45
0.4883881117,0.45
0.4944050405,0.45
0.5005398081,0.45
0.5067781729,0.45
0.5131058933,0.45
0.5195087277,0.45
0.5259724344,0.45
0.5324827719,0.45
0.5390254985,0.45
0.5455863727,0.45
0.5521511529,0.45
0.5587055973,0.45
0.5652354645,0.45
0.5717265128,0.45
0.5781645005,0.45
0.5845351862,0.45
0.5908243282,0.45
0.5970176848,0.45
0.6031584015,0.45
0.6091400476,0.45
0.6149533991,0.45
0.620589492,0.45
0.6260396354,0.45
0.631295425,0.45
0.6363487565,0.45
0.6411918376,0.45
0.6458172002,0.45
0.650217712,0.45
0.6543865875,0.45
0.658317398,0.45
0.6620040825,0.45
0.6654409559,0.45
0.6686227185,0.45
0.6715444642,0.45
0.6742016875,0.45
0.676590291,0.45
0.6787065915,0.45
0.6805473256,0.45
0.6821096549,0.45
0.6833911702,0.45
0.6843898955,0.45
0.6851042908,0.45
0.6855332543,0.45
0.6856761248,0.45
0.6855326818,0.45
0.6851031465,0.45
0.6843881814,0.45
0.6833888888,0.45
0.6821068097,0.45
0.6805439211,0.45
0.6787026329,0.45
0.6765857844,0.45
0.6741966399,0.45
0.6715388833,0.45
0.668616613,0.45
0.665434335,0.45
0.6619969566,0.45
0.6583097781,0.45
0.6543784852,0.45
0.65020914,0.45
0.6458081716,0.45
0.6411823663,0.45
0.6363388571,0.45
0.6312851128,0.45
0.6260289263,0.45
0.6205784026,0.45
0.6149419464,0.45
0.6091282492,0.45
0.6031462757,0.45
0.5969283074,0.45
0.5905636955,0.45
0.5840633033,0.45
0.5774379941,0.45
0.5706986313,0.45
0.5638560779,0.45
0.5569211974,0.45
0.549904853,0.45
0.5428179079,0.45
0.5356712255,0.45
0.528475669,0.45
0.5212421017,0.45
0.5139813868,0.45
0.5067043877,0.45
0.4994219676,0.45
0.4921449898,0.45
0.4848843175,0.45
0.4776508141,0.45
0.4704553427,0.45
0.4633087668,0.45
0.4562219495,0.45
0.4492057541,0.45
0.4422710439,0.45
0.4354286822,0.45
0.4286895322,0.45
0.4220644573,0.45
0.4155643206,0.45
0.4091999855,0.45
0.4029823152,0.45
0.3968415985,0.45
0.3908599524,0.45
0.3850466009,0.45
0.379410508,0.45
0.3739603646,0.45
0.368704575,0.45
0.3636512435,0.45
0.3588081624,0.45
0.3541827998,0.45
0.349782288,0.45
0.3456134125,0.45
0.341682602,0.45
0.3379959175,0.45
0.3345590441,0.45
0.3313772815,0.45
0.3284555358,0.45
0.3257983125,0.45
0.323409709,0.45
0.3212934085,0.45
0.3194526744,0.45
0.3178903451,0.45
0.3166088298,0.45
0.3156101045,0.45
0.3148957092,0.45
0.3144667457,0.45
0.3143238752,0.45
0.3144673182,0.45
0.3148968535,0.45
0.3156118186,0.45
0.3166111112,0.45
0.3178931903,0.45
0.3194560789,0.45
0.3212973671,0.45
0.3234142156,0.45
0.3258033601,0.45
0.3284611167,0.45
0.331383387,0.45
0.334565665,0.45
0.3380030434,0.45
0.3416902219,0.45
0.3456215148,0.45
0.34979086,0.45
0.3541918284,0.45
0.3588176337,0.45
0.3636611429,0.45
0.3687148872,0.45
0.3739710737,0.45
0.3794215974,0.45
0.3850580536,0.45
0.3908717508,0.45
0.3968537243,0.45
0.4030716926,0.45
0.4094363045,0.45
0.4159366967,0.45
0.4225620059,0.45
0.4293013687,0.45
0.4361439221,0.45
0.4430788026,0.45
0.450095147,0.45
0.4571820921,0.45
0.4643287745,0.45
0.471524331,0.45
0.4787578983,0.45
0.4860186132,0.45
0.4932956123,0.45
0.5005780324,0.45
0.5078550102,0.45
0.5151156825,0.45
0.5223491859,0.45
0.5295446573,0.45
0.5366912332,0.45
0.5437780505,0.45
0.5507942459,0.45
0.5577289561,0.45
0.5645713178,0.45
0.5713104678,0.45
0.5779355427,0.45
0.5844356794,0.45
0.5908000145,0.45
0.5970176848,0.45
0.6031584015,0.45
0.6091400476,0.45
0.6149533991,0.45
0.620589492,0.45
0.6260396354,0.45
0.631295425,0.45
0.6363487565,0.45
0.6411918376,0.45
0.6458172002,0.45
0.650217712,0.45
0.6543865875,0.45
0.658317398,0.45
0.6620040825,0.45
0.6654409559,0.45
0.6686227185,0.45
0.6715444642,0.45
0.6742016875,0.45
0.676590291,0.45
0.6787065915,0.45
0.6805473256,0.45
0.6821096549,0.45
0.6833911702,0.45
0.6843898955,0.45
0.6851042908,0.45
0.6855332543,0.45
0.6856761248,0.45
0.6855326818,0.45
0.6851031465,0.45
0.6843881814,0.45
0.6833888888,0.45
0.6821068097,0.45
0.6805439211,0.45
0.6787026329,0.45
0.6765857844,0.45
0.6741966399,0.45
0.6715388833,0.45
0.668616613,0.45
0.665434335,0.45
0.6619969566,0.45
0.6583097781,0.45
0.6543784852,0.45
0.65020914,0.45
0.6458081716,0.45
0.6411823663,0.45
0.6363388571,0.45
0.6312851128,0.45
0.6260289263,0.45
0.6205784026,0.45
0.6149419464,0.45
0.6091282492,0.45
0.6031462757,0.45
0.5969283074,0.45
0.5905636955,0.45
0.5840633033,0.45
0.5774379941,0.45
0.5706986313,0.45
0.5638560779,0.45
0.5569211974,0.45
0.549904853,0.45
0.5428179079,0.45
0.5356712255,0.45
0.528475669,0.45
0.5212421017,0.45
0.5139813868,0.45
0.5067043877,0.45
0.4994219676,0.45
0.4921449898,0.45
0.4848843175,0.45
0.4776508141,0.45
0.4704553427,0.45
0.4633087668,0.45
0.4562219495,0.45
0.4492057541,0.45
0.4422710439,0.45
0.4354286822,0.45
0.4286895322,0.45
0.4220644573,0.45
0.4155643206,0.45
0.4091999855,0.45
0.4029823152,0.45
0.3968415985,0.45
0.3908599524,0.45
0.3850466009,0.45
0.379410508,0.45
0.3739603646,0.45
0.368704575,0.45
0.3636512435,0.45
0.3588081624,0.45
0.3541827998,0.45
0.349782288,0.45
0.3456134125,0.45
0.341682602,0.45
0.3379959175,0.45
0.3345590441,0.45
0.3313772815,0.45
0.3284555358,0.45
0.3257983125,0.45
0.323409709,0.45
0.3212934085,0.45
0.3194526744,0.45
0.3178903451,0.45
0.3166088298,0.45
0.3156101045,0.45
0.3148957092,0.45
0.3144667457,0.45
0.3143238752,0.45
0.3144673182,0.45
0.3148968535,0.45
0.3156118186,0.45
0.3166111112,0.45
0.3178931903,0.45
0.3194560789,0.45
0.3212973671,0.45
0.3234142156,0.45
0.3258033601,0.45
0.3284611167,0.45
0.331383387,0.45
0.334565665,0.45
0.3380030434,0.45
0.3416902219,0.45
0.3456215148,0.45
0.34979086,0.45
0.3541918284,0.45
0.3588176337,0.45
0.3636611429,0.45
0.3687148872,0.45
0.3739710737,0.45
0.3794215974,0.45
0.3850580536,0.45
0.3908717508,0.45
0.3968537243,0.45
0.4030716926,0.45
0.4094363045,0.45
0.4159366967,0.45
0.4225620059,0.45
0.4293013687,0.45
0.4361439221,0.45
0.4430788026,0.45
0.450095147,0.45
0.4571820921,0.45
0.4643287745,0.45
0.471524331,0.45
0.4787578983,0.45
0.4860186132,0.45
0.4932956123,0.45
0.5005780324,0.45
0.5078550102,0.45
0.5151156825,0.45
0.5223491859,0.45
0.5295446573,0.45
0.5366912332,0.45
0.5437780505,0.45
0.5507942459,0.45
0.5577289561,0.45
0.5645713178,0.45
0.5713104678,0.45
0.5779355427,0.45
0.5844356794,0.45
0.5908000145,0.45
0.5970176848,0.45
0.6031584015,0.45
0.6091400476,0.45
0.6149533991,0.45
0.620589492,0.45
0.6260396354,0.45
0.631295425,0.45
0.6363487565,0.45
0.6411918376,0.45
0.6458172002,0.45
0.650217712,0.45
0.6543865875,0.45
0.658317398,0.45
0.6620040825,0.45
0.6654409559,0.45
0.6686227185,0.45
0.6715444642,0.45
0.6742016875,0.45
0.676590291,0.45
0.6787065915,0.45
0.6805473256,0.45
0.6821096549,0.45
0.6833911702,0.45
0.6843898955,0.45
0.6851042908,0.45
0.6855332543,0.45
0.6856761248,0.45
0.6855326818,0.45
0.6851031465,0.45
0.6843881814,0.45
0.6833888888,0.45
0.6821068097,0.45
0.6805439211,0.45
0.6787026329,0.45
0.6765857844,0.45
0.6741966399,0.45
0.6715388833,0.45
0.668616613,0.45
0.665434335,0.45
0.6619969566,0.45
0.6583097781,0.45
0.6543784852,0.45
0.65020914,0.45
0.6458081716,0.45
0.6411823663,0.45
0.6363388571,0.45
0.6312851128,0.45
0.6260289263,0.45
0.6205784026,0.45
0.6149419464,0.45
0.6091282492,0.45
0.6031462757,0.45
0.5969283074,0.45
0.5905636955,0.45
0.5840633033,0.45
0.5774379941,0.45
0.5706986313,0.45
0.5638560779,0.45
0.5569211974,0.45
0.549904853,0.45
0.5428179079,0.45
0.5356712255,0.45
0.528475669,0.45
0.5212421017,0.45
0.5139813868,0.45
0.5067043877,0.45
0.4994219676,0.45
0.4921449898,0.45
0.4848843175,0.45
0.4776508141,0.45
0.4704553427,0.45
0.4633087668,0.45
0.4562219495,0.45
0.4492057541,0.45
0.4422710439,0.45
0.4354286822,0.45
0.4286895322,0.45
0.4220644573,0.45
0.4155643206,0.45
0.4091999855,0.45
0.4029823152,0.45
0.3968415985,0.45
0.3908599524,0.45
0.3850466009,0.45
0.379410508,0.45
0.3739603646,0.45
0.368704575,0.45
0.3636512435,0.45
0.3588081624,0.45
0.3541827998,0.45
0.349782288,0.45
0.3456134125,0.45
0.341682602,0.45
0.3379959175,0.45
0.3345590441,0.45
0.3313772815,0.45
0.3284555358,0.45
0.3257983125,0.45
0.323409709,0.45
0.3212934085,0.45
0.3194526744,0.45
0.3178903451,0.45
0.3166088298,0.45
0.3156101045,0.45
0.3148957092,0.45
0.3144667457,0.45
0.3143238752,0.45
0.3144673182,0.45
0.3148968535,0.45
0.3156118186,0.45
0.3166111112,0.45
0.3178931903,0.45
0.3194560789,0.45
0.3212973671,0.45
0.3234142156,0.45
0.3258033601,0.45
0.3284611167,0.45
0.331383387,0.45
0.334565665,0.45
0.3380030434,0.45
0.3416902219,0.45
0.3456215148,0.45
0.34979086,0.45
0.3541918284,0.45
0.3588176337,0.45
0.3636611429,0.45
0.3687148872,0.45
0.3739710737,0.45
0.3794215974,0.45
0.3850580536,0.45
0.3908717508,0.45
0.3968537243,0.45
0.4030716926,0.45
0.4094363045,0.45
0.4159366967,0.45
0.4225620059,0.45
0.4293013687,0.45
0.4361439221,0.45
0.4430788026,0.45
0.450095147,0.45
0.4571820921,0.45
0.4643287745,0.45
0.471524331,0.45
0.4787578983,0.45
0.4860186132,0.45
0.4932956123,0.45
0.5005780324,0.45
0.5078550102,0.45
0.5151156825,0.45
0.5223491859,0.45
0.5295446573,0.45
0.5366912332,0.45
0.5437780505,0.45
0.5507942459,0.45
0.5577289561,0.45
0.5645713178,0.45
0.5713104678,0.45
0.5779355427,0.45
0.5844356794,0.45
0.5908000145,0.45
0.5970176848,0.45
0.6031584015,0.45
0.6091400476,0.45
0.6149533991,0.45
0.620589492,0.45
0.6260396354,0.45
0.631295425,0.45
0.6363487565,0.45
0.6411918376,0.45
0.6458172002,0.45
0.650217712,0.45
0.6543865875,0.45
0.658317398,0.45
0.6620040825,0.45
0.6654409559,0.45
0.6686227185,0.45
0.6715444642,0.45
0.6742016875,0.45
0.676590291,0.45
0.6787065915,0.45
0.6805473256,0.45
0.6821096549,0.45
0.6833911702,0.45
0.6843898955,0.45
0.6851042908,0.45
0.6855332543,0.45
0.6856761248,0.45
0.6855326818,0.45
0.6851031465,0.45
0.6843881814,0.45
0.6833888888,0.45
0.6821068097,0.45
0.6805439211,0.45
0.6787026329,0.45
0.6765857844,0.45
0.6741966399,0.45
0.6715388833,0.45
0.668616613,0.45
0.665434335,0.45
0.6619969566,0.45
0.6583097781,0.45
0.6543784852,0.45
0.65020914,0.45
0.6458081716,0.45
0.6411823663,0.45
0.6363388571,0.45
0.6312851128,0.45
0.6260289263,0.45
0.6205784026,0.45
0.6149419464,0.45
0.6091282492,0.45
0.6031462757,0.45
0.5969283074,0.45
0.5905636955,0.45
0.5840633033,0.45
0.5774379941,0.45
0.5706986313,0.45
0.5638560779,0.45
0.5569211974,0.45
0.549904853,0.45
0.5428179079,0.45
0.5356712255,0.45
0.528475669,0.45
0.5212421017,0.45
0.5139813868,0.45
0.5067043877,0.45
0.4994219676,0.45
0.4921449898,0.45
0.4848843175,0.45
0.4776508141,0.45
0.4704553427,0.45
0.4633087668,0.45
0.4562219495,0.45
0.4492057541,0.45
0.4422710439,0.45
0.4354286822,0.45
0.4286895322,0.45
0.4220644573,0.45
0.4155643206,0.45
0.4091999855,0.45
0.4029823152,0.45
0.3968415985,0.45
0.3908599524,0.45
0.3850466009,0.45
0.379410508,0.45
0.3739603646,0.45
0.368704575,0.45
0.3636512435,0.45
0.3588081624,0.45
0.3541827998,0.45
0.349782288,0.45
0.3456134125,0.45
0.341682602,0.45
0.3379959175,0.45
0.3345590441,0.45
0.3313772815,0.45
0.3284555358,0.45
0.3257983125,0.45
0.323409709,0.45
0.3212934085,0.45
0.3194526744,0.45
0.3178903451,0.45
0.3166088298,0.45
0.3156101045,0.45
0.3148957092,0.45
0.3144667457,0.45
0.3143238752,0.45
0.3144673182,0.45
0.3148968535,0.45
0.3156118186,0.45
0.3166111112,0.45
0.3178931903,0.45
0.3194560789,0.45
0.3212973671,0.45
0.3234142156,0.45
0.3258033601,0.45
0.3284611167,0.45
0.331383387,0.45
0.334565665,0.45
0.3380030434,0.45
0.3416902219,0.45
0.3456215148,0.45
0.34979086,0.45
0.3541918284,0.45
0.3588176337,0.45
0.3636611429,0.45
0.3687148872,0.45
0.3739710737,0.45
0.3794215974,0.45
0.3850580536,0.45
0.3908717508,0.45
0.3968537243,0.45
0.4030716926,0.45
0.4094363045,0.45
0.4159366967,0.45
0.4225620059,0.45
0.4293013687,0.45
0.4361439221,0.45
0.4430788026,0.45
0.450095147,0.45
0.4571820921,0.45
0.4643287745,0.45
0.471524331,0.45
0.4787578983,0.45
0.4860186132,0.45
0.4932956123,0.45
0.5005780324,0.45
0.5078550102,0.45
0.5151156825,0.45
0.5223491859,0.45
0.5295446573,0.45
0.5366912332,0.45
0.5437780505,0.45
0.5507942459,0.45
0.5577289561,0.45
0.5645713178,0.45
0.5713104678,0.45
0.5779355427,0.45
0.5844356794,0.45
0.5908000145,0.45
0.5970176848,0.45
0.6031584015,0.45
0.6091400476,0.45
0.6149533991,0.45
0.620589492,0.45
0.6260396354,0.45
0.631295425,0.45
0.6363487565,0.45
0.6411918376,0.45
0.6458172002,0.45
0.650217712,0.45
0.6543865875,0.45
0.658317398,0.45
0.6620040825,0.45
0.6654409559,0.45
0.6686227185,0.45
0.6715444642,0.45
0.6742016875,0.45
0.676590291,0.45
0.6787065915,0.45
0.6805473256,0.45
0.6821096549,0.45
0.6833911702,0.45
0.6843898955,0.45
0.6851042908,0.45
0.6855332543,0.45
0.6856761248,0.45
0.6855326818,0.45
0.6851031465,0.45
0.6843881814,0.45
0.6833888888,0.45
0.6821068097,0.45
0.6805439211,0.45
0.6787026329,0.45
0.6765857844,0.45
0.6741966399,0.45
0.6715388833,0.45
0.668616613,0.45
0.665434335,0.45
0.6619969566,0.45
0.6583097781,0.45
0.6543784852,0.45
0.65020914,0.45
0.6458081716,0.45
0.6411823663,0.45
0.6363388571,0.45
0.6312851128,0.45
0.6260289263,0.45
0.6205784026,0.45
0.6149419464,0.45
0.6091282492,0.45
0.6031462757,0.45
0.5969283074,0.45
0.5905636955,0.45
0.5840633033,0.45
0.5774379941,0.45
0.5706986313,0.45
0.5638560779,0.45
0.5569211974,0.45
0.549904853,0.45
0.5428179079,0.45
0.5356712255,0.45
0.528475669,0.45
0.5212421017,0.45
0.5139813868,0.45
0.5067043877,0.45
0.4994219676,0.45
0.4921449898,0.45
0.4848843175,0.45
0.4776508141,0.45
0.4704553427,0.45
0.4633087668,0.45
0.4562219495,0.45
0.4492057541,0.45
0.4422710439,0.45
0.4354286822,0.45
0.4286895322,0.45
0.4220644573,0.45
0.4155643206,0.45
0.4091999855,0.45
0.4029823152,0.45
0.3968415985,0.45
0.3908599524,0.45
0.3850466009,0.45
0.379410508,0.45
0.3739603646,0.45
0.368704575,0.45
0.3636512435,0.45
0.3588081624,0.45
0.3541827998,0.45
0.349782288,0.45
0.3456134125,0.45
0.341682602,0.45
0.3379959175,0.45
0.3345590441,0.45
0.3313772815,0.45
0.3284555358,0.45
0.3257983125,0.45
0.323409709,0.45
0.3212934085,0.45
0.3194526744,0.45
0.3178903451,0.45
0.3166088298,0.45
0.3156101045,0.45
0.3148957092,0.45
0.3144667457,0.45
0.3143238752,0.45
0.3144673182,0.45
0.3148968535,0.45
0.3156118186,0.45
0.3166111112,0.45
0.3178931903,0.45
0.3194560789,0.45
0.3212973671,0.45
0.3234142156,0.45
0.3258033601,0.45
0.3284611167,0.45
0.331383387,0.45
0.334565665,0.45
0.3380030434,0.45
0.3416902219,0.45
0.3456215148,0.45
0.34979086,0.45
0.3541918284,0.45
0.3588176337,0.45
0.3636611429,0.45
0.3687148872,0.45
0.3739710737,0.45
0.3794215974,0.45
0.3850580536,0.45
0.3908717508,0.45
0.3968537243,0.45
0.4030716926,0.45
0.4094363045,0.45
0.4159366967,0.45
0.4225620059,0.45
0.4293013687,0.45
0.4361439221,0.45
0.4430788026,0.45
0.450095147,0.45
0.4571820921,0.45
0.4643287745,0.45
0.471524331,0.45
0.4787578983,0.45
0.4860186132,0.45
0.4932956123,0.45
0.5005780324,0.45
0.5078550102,0.45
0.5151156825,0.45
0.5223491859,0.45
0.5295446573,0.45
0.5366912332,0.45
0.5437780505,0.45
0.5507942459,0.45
0.5577289561,0.45
0.5645713178,0.45
0.5713104678,0.45
0.5779355427,0.45
0.5844356794,0.45
0.5908000145,0.45
0.5970176848,0.45
0.6031584015,0.45
0.6091400476,0.45
0.6149533991,0.45
0.620589492,0.45
0.6260396354,0.45
0.631295425,0.45
0.6363487565,0.45
0.6411918376,0.45
0.6458172002,0.45
0.650217712,0.45
0.6543865875,0.45
0.658317398,0.45
0.6620040825,0.45
0.6654409559,0.45
0.6686227185,0.45
0.6715444642,0.45
0.6742016875,0.45
0.676590291,0.45
0.6787065915,0.45
0.6805473256,0.45
0.6821096549,0.45
0.6833911702,0.45
0.6843898955,0.45
0.6851042908,0.45
0.6855332543,0.45
0.6856761248,0.45
0.6855326818,0.45
0.6851031465,0.45
0.6843881814,0.45
0.6833888888,0.45
0.6821068097,0.45
0.6805439211,0.45
0.6787026329,0.45
0.6765857844,0.45
0.6741966399,0.45
0.6715388833,0.45
0.668616613,0.45
0.665434335,0.45
0.6619969566,0.45
0.6583097781,0.45
0.6543784852,0.45
0.65020914,0.45
0.6458081716,0.45
0.6411823663,0.45
0.6363388571,0.45
0.6312851128,0.45
0.6260289263,0.45
0.6205784026,0.45
0.6149419464,0.45
0.6091282492,0.45
0.6031462757,0.45
0.5969283074,0.45
0.5905636955,0.45
0.5840633033,0.45
0.5774379941,0.45
0.5706986313,0.45
0.5638560779,0.45
0.5569211974,0.45
0.549904853,0.45
0.5428179079,0.45
0.5356712255,0.45
0.528475669,0.45
0.5212421017,0.45
0.5139813868,0.45
0.5067043877,0.45
0.4994219676,0.45
0.4921449898,0.45
0.4848843175,0.45
0.4776508141,0.45
0.4704553427,0.45
0.4633087668,0.45
0.4562219495,0.45
0.4492057541,0.45
0.4422710439,0.45
0.4354286822,0.45
0.4286895322,0.45
0.4220644573,0.45
0.4155643206,0.45
0.4091999855,0.45
0.4029823152,0.45
0.3968415985,0.45
0.3908599524,0.45
0.3850466009,0.45
0.379410508,0.45
0.3739603646,0.45
0.368704575,0.45
0.3636512435,0.45
0.3588081624,0.45
0.3541827998,0.45
0.349782288,0.45
0.3456134125,0.45
0.341682602,0.45
0.3379959175,0.45
0.3345590441,0.45
0.3313772815,0.45
0.3284555358,0.45
0.3257983125,0.45
0.323409709,0.45
0.3212934085,0.45
0.3194526744,0.45
0.3178903451,0.45
0.3166088298,0.45
0.3156101045,0.45
0.3148957092,0.45
0.3144667457,0.45
0.3143238752,0.45
0.3144673182,0.45
0.3148968535,0.45
0.3156118186,0.45
0.3166111112,0.45
0.3178931903,0.45
0.3194560789,0.45
0.3212973671,0.45
0.3234142156,0.45
0.3258033601,0.45
0.3284611167,0.45
0.331383387,0.45
0.334565665,0.45
0.3380030434,0.45
0.3416902219,0.45
0.3456215148,0.45
0.34979086,0.45
0.3541918284,0.45
0.3588176337,0.45
0.3636611429,0.45
0.3687148872,0.45
0.3739710737,0.45
0.3794215974,0.45
0.3850580536,0.45
0.3908717508,0.45
0.3968537243,0.45
0.4030716926,0.45
0.4094363045,0.45
0.4159366967,0.45
0.4225620059,0.45
0.4293013687,0.45
0.4361439221,0.45
0.4430788026,0.45
0.450095147,0.45
0.4571820921,0.45
0.4643287745,0.45
0.471524331,0.45
0.4787578983,0.45
0.4860186132,0.45
0.4932956123,0.45
0.5005780324,0.45
0.5078550102,0.45
0.5151156825,0.45
0.5223491859,0.45
0.5295446573,0.45
0.5366912332,0.45
0.5437780505,0.45
0.5507942459,0.45
0.5577289561,0.45
0.5645713178,0.45
0.5713104678,0.45
0.5779355427,0.45
0.5844356794,0.45
0.5908000145,0.45
0.5970176848,0.45
0.6031584015,0.45
0.6091400476,0.45
0.6149533991,0.45
0.620589492,0.45
0.6260396354,0.45
0.631295425,0.45
0.6363487565,0.45
0.6411918376,0.45
0.6458172002,0.45
0.650217712,0.45
0.6543865875,0.45
0.658317398,0.45
0.6620040825,0.45
0.6654409559,0.45
0.6686227185,0.45
0.6715444642,0.45
0.6742016875,0.45
0.676590291,0.45
0.6787065915,0.45
0.6805473256,0.45
0.6821096549,0.45
0.6833911702,0.45
0.6843898955,0.45
0.6851042908,0.45
0.6855332543,0.45
0.6856761248,0.45
0.6855326818,0.45
0.6851031465,0.45
0.6843881814,0.45
0.6833888888,0.45
0.6821068097,0.45
0.6805439211,0.45
0.6787026329,0.45
0.6765857844,0.45
0.6741966399,0.45
0.6715388833,0.45
0.668616613,0.45
0.665434335,0.45
0.6619969566,0.45
0.6583097781,0.45
0.6543784852,0.45
0.65020914,0.45
0.6458081716,0.45
0.6411823663,0.45
0.6363388571,0.45
0.6312851128,0.45
0.6260289263,0.45
0.6205784026,0.45
0.6149419464,0.45
0.6091282492,0.45
0.6031462757,0.45
0.5969283074,0.45
0.5905636955,0.45
0.5840633033,0.45
0.5774379941,0.45
0.5706986313,0.45
0.5638560779,0.45
0.5569211974,0.45
0.549904853,0.45
0.5428179079,0.45
0.5356712255,0.45
0.528475669,0.45
0.5212421017,0.45
0.5139813868,0.45
0.5067043877,0.45
0.4994219676,0.45
0.4921449898,0.45
0.4848843175,0.45
0.4776508141,0.45
0.4704553427,0.45
0.4633087668,0.45
0.4562219495,0.45
0.4492057541,0.45
0.4422710439,0.45
0.4354286822,0.45
0.4286895322,0.45
0.4220644573,0.45
0.4155643206,0.45
0.4091999855,0.45
0.4029823152,0.45
0.3968415985,0.45
0.3908599524,0.45
0.3850466009,0.45
0.379410508,0.45
0.3739603646,0.45
0.368704575,0.45
0.3636512435,0.45
0.3588081624,0.45
0.3541827998,0.45
0.349782288,0.45
0.3456134125,0.45
0.341682602,0.45
0.3379959175,0.45
0.3345590441,0.45
0.3313772815,0.45
0.3284555358,0.45
0.3257983125,0.45
0.323409709,0.45
0.3212934085,0.45
0.3194526744,0.45
0.3178903451,0.45
0.3166088298,0.45
0.3156101045,0.45
0.3148957092,0.45
0.3144667457,0.45
0.3143238752,0.45
0.3144673182,0.45
0.3148968535,0.45
0.3156118186,0.45
0.3166111112,0.45
0.3178931903,0.45
0.3194560789,0.45
0.3212973671,0.45
0.3234142156,0.45
0.3258033601,0.45
0.3284611167,0.45
0.331383387,0.45
0.334565665,0.45
0.3380030434,0.45
0.3416902219,0.45
0.3456215148,0.45
0.34979086,0.45
0.3541918284,0.45
0.3588176337,0.45
0.3636611429,0.45
0.3687148872,0.45
0.3739710737,0.45
0.3794215974,0.45
0.3850580536,0.45
0.3908717508,0.45
0.3968537243,0.45
0.4030716926,0.45
0.4094363045,0.45
0.4159366967,0.45
0.4225620059,0.45
0.4293013687,0.45
0.4361439221,0.45
0.4430788026,0.45
0.450095147,0.45
0.4571820921,0.45
0.4643287745,0.45
0.471524331,0.45
0.4787578983,0.45
0.4860186132,0.45
0.4932956123,0.45
0.5005780324,0.45
0.5078550102,0.45
0.5151156825,0.45
0.5223491859,0.45
0.5295446573,0.45
0.5366912332,0.45
0.5437780505,0.45
0.5507942459,0.45
0.5577289561,0.45
0.5645713178,0.45
0.5713104678,0.45
0.5779355427,0.45
0.5844356794,0.45
0.5908000145,0.45
0.5970176848,0.45
0.6031584015,0.45
0.6091400476,0.45
0.6149533991,0.45
0.620589492,0.45
0.6260396354,0.45
0.631295425,0.45
0.6363487565,0.45
0.6411918376,0.45
0.6458172002,0.45
0.650217712,0.45
0.6543865875,0.45
0.658317398,0.45
0.6620040825,0.45
0.6654409559,0.45
0.6686227185,0.45
0.6715444642,0.45
0.6742016875,0.45
0.676590291,0.45
0.6787065915,0.45
0.6805473256,0.45
0.6821096549,0.45
0.6833911702,0.45
0.6843898955,0.45
0.6851042908,0.45
0.6855332543,0.45
0.6856761248,0.45
0.6855326818,0.45
0.6851031465,0.45
0.6843881814,0.45
0.6833888888,0.45
0.6821068097,0.45
0.6805439211,0.45
0.6787026329,0.45
0.6765857844,0.45
0.6741966399,0.45
0.6715388833,0.45
0.668616613,0.45
0.665434335,0.45
0.6619969566,0.45
0.6583097781,0.45
0.6543784852,0.45
0.65020914,0.45
0.6458081716,0.45
0.6411823663,0.45
0.6363388571,0.45
0.6312851128,0.45
0.6260289263,0.45
0.6205784026,0.45
0.6149419464,0.45
0.6091282492,0.45
0.6031462757,0.45
0.5970052502,0.45
0.5907146422,0.45
0.5842841518,0.45
0.5777236948,0.45
0.5710433875,0.45
0.564253531,0.45
0.5573645953,0.45
0.5503872031,0.45
0.5433321136,0.45
0.5362102057,0.45
0.5290324616,0.45
0.5218099493,0.45
0.5145538059,0.45
0.5072752205,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
