0.6403233926,0.45
0.6352195286,0.45
0.6300229919,0.45
0.624737344,0.45
0.6193662073,0.45
0.613913263,0.45
0.6083822482,0.45
0.6027769537,0.45
0.5971012209,0.45
0.5913589399,0.45
0.5855526871,0.45
0.5797475707,0.45
0.5739493717,0.45
0.5681638709,0.45
0.5623968494,0.45
0.5566540881,0.45
0.5509413679,0.45
0.5452644699,0.45
0.5396291749,0.45
0.534041264,0.45
0.5285065182,0.45
0.5230307183,0.45
0.5176196453,0.45
0.5122790802,0.45
0.5070148041,0.45
0.5018325977,0.45
0.4967382421,0.45
0.4917375182,0.45
0.4868362071,0.45
0.4820400896,0.45
0.4773549468,0.45
0.4727865596,0.45
0.4683407089,0.45
0.4640231757,0.45
0.459839741,0.45
0.4557961858,0.45
0.451898291,0.45
0.4481518375,0.45
0.4445626063,0.45
0.4410539133,0.45
0.4376361564,0.45
0.4343146081,0.45
0.4310943925,0.45
0.4279804775,0.45
0.424977667,0.45
0.4220905933,0.45
0.4193237103,0.45
0.4166812865,0.45
0.4141673985,0.45
0.4117859242,0.45
0.4095405377,0.45
0.4074347029,0.45
0.4054716684,0.45
0.4036544627,0.45
0.4019858891,0.45
0.4004685218,0.45
0.3991047015,0.45
0.3978965323,0.45
0.3968458779,0.45
0.3959543593,0.45
0.3952233517,0.45
0.394653983,0.45
0.3942471314,0.45
0.3940034246,0.45
0.3939232386,0.45
0.3940066971,0.45
0.3942536713,0.45
0.3946637802,0.45
0.3952363912,0.45
0.3959706208,0.45
0.3968653365,0.45
0.3979191578,0.45
0.3991304591,0.45
0.4004973718,0.45
0.402017787,0.45
0.4036893592,0.45
0.4055095097,0.45
0.4074754306,0.45
0.409584089,0.45
0.4118322319,0.45
0.4142163912,0.45
0.4167328886,0.45
0.4193778422,0.45
0.4221471714,0.45
0.4250366041,0.45
0.4280416827,0.45
0.4311577713,0.45
0.4343800628,0.45
0.437703586,0.45
0.4411232138,0.45
0.4446773323,0.45
0.4483146617,0.45
0.4520290337,0.45
0.4558142801,0.45
0.4596642325,0.45
0.4635727227,0.45
0.4675335824,0.45
0.4715406433,0.45
0.4755877372,0.45
0.4796686958,0.45
0.4837773508,0.45
0.487907534,0.45
0.492053077,0.45
0.4962078116,0.45
0.5003655695,0.45
0.5045201824,0.45
0.5086654821,0.45
0.5127953003,0.45
0.5169034687,0.45
0.520983819,0.45
0.525030183,0.45
0.5290363924,0.45
0.5329962789,0.45
0.5369036742,0.45
0.5407524101,0.45
0.5445363182,0.45
0.5482492304,0.45
0.5518849783,0.45
0.5554373937,0.45
0.5589460867,0.45
0.5623638436,0.45
0.5656853919,0.45
0.5689056075,0.45
0.5720195225,0.45
0.575022333,0.45
0.5779094067,0.45
0.5806762897,0.45
0.5833187135,0.45
0.5858326015,0.45
0.5882140758,0.45
0.5904594623,0.45
0.5925652971,0.45
0.5945283316,0.45
0.5963455373,0.45
0.5980141109,0.45
0.5995314782,0.45
0.6008952985,0.45
0.6021034677,0.45
0.6031541221,0.45
0.6040456407,0.45
0.6047766483,0.45
0.605346017,0.45
0.6057528686,0.45
0.6059965754,0.45
0.6060767614,0.45
0.6059933029,0.45
0.6057463287,0.45
0.6053362198,0.45
0.6047636088,0.45
0.6040293792,0.45
0.6031346635,0.45
0.6020808422,0.45
0.6008695409,0.45
0.5995026282,0.45
0.597982213,0.45
0.5963106408,0.45
0.5944904903,0.45
0.5925245694,0.45
0.590415911,0.45
0.5881677681,0.45
0.5857836088,0.45
0.5832671114,0.45
0.5806221578,0.45
0.5778528286,0.45
0.5749633959,0.45
0.5719583173,0.45
0.5688422287,0.45
0.5656199372,0.45
0.562296414,0.45
0.5588767862,0.45
0.5553226677,0.45
0.5516853383,0.45
0.5479709663,0.45
0.5441857199,0.45
0.5403357675,0.45
0.5364272773,0.45
0.5324664176,0.45
0.5284593567,0.45
0.5244122628,0.45
0.5203313042,0.45
0.5162226492,0.45
0.512092466,0.45
0.507946923,0.45
0.5037921884,0.45
0.4996344305,0.45
0.4954798176,0.45
0.4913345179,0.45
0.4872046997,0.45
0.4830965313,0.45
0.479016181,0.45
0.474969817,0.45
0.4709636076,0.45
0.4670037211,0.45
0.4630963258,0.45
0.4592475899,0.45
0.4554636818,0.45
0.4517507696,0.45
0.4481150217,0.45
0.4445626063,0.45
0.4410539133,0.45
0.4376361564,0.45
0.4343146081,0.45
0.4310943925,0.45
0.4279804775,0.45
0.424977667,0.45
0.4220905933,0.45
0.4193237103,0.45
0.4166812865,0.45
0.4141673985,0.45
0.4117859242,0.45
0.4095405377,0.45
0.4074347029,0.45
0.4054716684,0.45
0.4036544627,0.45
0.4019858891,0.45
0.4004685218,0.45
0.3991047015,0.45
0.3978965323,0.45
0.3968458779,0.45
0.3959543593,0.45
0.3952233517,0.45
0.394653983,0.45
0.3942471314,0.45
0.3940034246,0.45
0.3939232386,0.45
0.3940066971,0.45
0.3942536713,0.45
0.3946637802,0.45
0.3952363912,0.45
0.3959706208,0.45
0.3968653365,0.45
0.3979191578,0.45
0.3991304591,0.45
0.4004973718,0.45
0.402017787,0.45
0.4036893592,0.45
0.4055095097,0.45
0.4074754306,0.45
0.409584089,0.45
0.4118322319,0.45
0.4142163912,0.45
0.4167328886,0.45
0.4193778422,0.45
0.4221471714,0.45
0.4250366041,0.45
0.4280416827,0.45
0.4311577713,0.45
0.4343800628,0.45
0.437703586,0.45
0.4411232138,0.45
0.4446773323,0.45
0.4483146617,0.45
0.4520290337,0.45
0.4558142801,0.45
0.4596642325,0.45
0.4635727227,0.45
0.4675335824,0.45
0.4715406433,0.45
0.4755877372,0.45
0.4796686958,0.45
0.4837773508,0.45
0.487907534,0.45
0.492053077,0.45
0.4962078116,0.45
0.5003655695,0.45
0.5045201824,0.45
0.5086654821,0.45
0.5127953003,0.45
0.5169034687,0.45
0.520983819,0.45
0.525030183,0.45
0.5290363924,0.45
0.5329962789,0.45
0.5369036742,0.45
0.5407524101,0.45
0.5445363182,0.45
0.5482492304,0.45
0.5518849783,0.45
0.5554373937,0.45
0.5589460867,0.45
0.5623638436,0.45
0.5656853919,0.45
0.5689056075,0.45
0.5720195225,0.45
0.575022333,0.45
0.5779094067,0.45
0.5806762897,0.45
0.5833187135,0.45
0.5858326015,0.45
0.5882140758,0.45
0.5904594623,0.45
0.5925652971,0.45
0.5945283316,0.45
0.5963455373,0.45
0.5980141109,0.45
0.5995314782,0.45
0.6008952985,0.45
0.6021034677,0.45
0.6031541221,0.45
0.6040456407,0.45
0.6047766483,0.45
0.605346017,0.45
0.6057528686,0.45
0.6059965754,0.45
0.6060767614,0.45
0.6059933029,0.45
0.6057463287,0.45
0.6053362198,0.45
0.6047636088,0.45
0.6040293792,0.45
0.6031346635,0.45
0.6020808422,0.45
0.6008695409,0.45
0.5995026282,0.45
0.597982213,0.45
0.5963106408,0.45
0.5944904903,0.45
0.5925245694,0.45
0.590415911,0.45
0.5881677681,0.45
0.5857836088,0.45
0.5832671114,0.45
0.5806221578,0.45
0.5778528286,0.45
0.5749633959,0.45
0.5719583173,0.45
0.5688422287,0.45
0.5656199372,0.45
0.562296414,0.45
0.5588767862,0.45
0.5553226677,0.45
0.5516853383,0.45
0.5479709663,0.45
0.5441857199,0.45
0.5403357675,0.45
0.5364272773,0.45
0.5324664176,0.45
0.5284593567,0.45
0.5244122628,0.45
0.5203313042,0.45
0.5162226492,0.45
0.512092466,0.45
0.507946923,0.45
0.5037921884,0.45
0.4996344305,0.45
0.4954798176,0.45
0.4913345179,0.45
0.4872046997,0.45
0.4830965313,0.45
0.479016181,0.45
0.474969817,0.45
0.4709636076,0.45
0.4670037211,0.45
0.4630963258,0.45
0.4592475899,0.45
0.4554636818,0.45
0.4517507696,0.45
0.4481150217,0.45
0.4445626063,0.45
0.4410539133,0.45
0.4376361564,0.45
0.4343146081,0.45
0.4310943925,0.45
0.4279804775,0.45
0.424977667,0.45
0.4220905933,0.45
0.4193237103,0.45
0.4166812865,0.45
0.4141673985,0.45
0.4117859242,0.45
0.4095405377,0.45
0.4074347029,0.45
0.4054716684,0.45
0.4036544627,0.45
0.4019858891,0.45
0.4004685218,0.45
0.3991047015,0.45
0.3978965323,0.45
0.3968458779,0.45
0.3959543593,0.45
0.3952233517,0.45
0.394653983,0.45
0.3942471314,0.45
0.3940034246,0.45
0.3939232386,0.45
0.3940066971,0.45
0.3942536713,0.45
0.3946637802,0.45
0.3952363912,0.45
0.3959706208,0.45
0.3968653365,0.45
0.3979191578,0.45
0.3991304591,0.45
0.4004973718,0.45
0.402017787,0.45
0.4036893592,0.45
0.4055095097,0.45
0.4074754306,0.45
0.409584089,0.45
0.4118322319,0.45
0.4142163912,0.45
0.4167328886,0.45
0.4193778422,0.45
0.4221471714,0.45
0.4250366041,0.45
0.4280416827,0.45
0.4311577713,0.45
0.4343800628,0.45
0.437703586,0.45
0.4411232138,0.45
0.4446773323,0.45
0.4483146617,0.45
0.4520290337,0.45
0.4558142801,0.45
0.4596642325,0.45
0.4635727227,0.45
0.4675335824,0.45
0.4715406433,0.45
0.4755877372,0.45
0.4796686958,0.45
0.4837773508,0.45
0.487907534,0.45
0.492053077,0.45
0.4962078116,0.45
0.5003655695,0.45
0.5045201824,0.45
0.5086654821,0.45
0.5127953003,0.45
0.5169034687,0.45
0.520983819,0.45
0.525030183,0.45
0.5290363924,0.45
0.5329962789,0.45
0.5369036742,0.45
0.5407524101,0.45
0.5445363182,0.45
0.5482492304,0.45
0.5518849783,0.45
0.5554373937,0.45
0.5589460867,0.45
0.5623638436,0.45
0.5656853919,0.45
0.5689056075,0.45
0.5720195225,0.45
0.575022333,0.45
0.5779094067,0.45
0.5806762897,0.45
0.5833187135,0.45
0.5858326015,0.45
0.5882140758,0.45
0.5904594623,0.45
0.5925652971,0.45
0.5945283316,0.45
0.5963455373,0.45
0.5980141109,0.45
0.5995314782,0.45
0.6008952985,0.45
0.6021034677,0.45
0.6031541221,0.45
0.6040456407,0.45
0.6047766483,0.45
0.605346017,0.45
0.6057528686,0.45
0.6059965754,0.45
0.6060767614,0.45
0.6059933029,0.45
0.6057463287,0.45
0.6053362198,0.45
0.6047636088,0.45
0.6040293792,0.45
0.6031346635,0.45
0.6020808422,0.45
0.6008695409,0.45
0.5995026282,0.45
0.597982213,0.45
0.5963106408,0.45
0.5944904903,0.45
0.5925245694,0.45
0.590415911,0.45
0.5881677681,0.45
0.5857836088,0.45
0.5832671114,0.45
0.5806221578,0.45
0.5778528286,0.45
0.5749633959,0.45
0.5719583173,0.45
0.5688422287,0.45
0.5656199372,0.45
0.562296414,0.45
0.5588767862,0.45
0.5553226677,0.45
0.5516853383,0.45
0.5479709663,0.45
0.5441857199,0.45
0.5403357675,0.45
0.5364272773,0.45
0.5324664176,0.45
0.5284593567,0.45
0.5244122628,0.45
0.5203313042,0.45
0.5162226492,0.45
0.512092466,0.45
0.507946923,0.45
0.5037921884,0.45
0.4996344305,0.45
0.4954798176,0.45
0.4913345179,0.45
0.4872046997,0.45
0.4830965313,0.45
0.479016181,0.45
0.474969817,0.45
0.4709636076,0.45
0.4670037211,0.45
0.4630963258,0.45
0.4592475899,0.45
0.4554636818,0.45
0.4517507696,0.45
0.4481150217,0.45
0.4445626063,0.45
0.4410539133,0.45
0.4376361564,0.45
0.4343146081,0.45
0.4310943925,0.45
0.4279804775,0.45
0.424977667,0.45
0.4220905933,0.45
0.4193237103,0.45
0.4166812865,0.45
0.4141673985,0.45
0.4117859242,0.45
0.4095405377,0.45
0.4074347029,0.45
0.4054716684,0.45
0.4036544627,0.45
0.4019858891,0.45
0.4004685218,0.45
0.3991047015,0.45
0.3978965323,0.45
0.3968458779,0.45
0.3959543593,0.45
0.3952233517,0.45
0.394653983,0.45
0.3942471314,0.45
0.3940034246,0.45
0.3939232386,0.45
0.3940066971,0.45
0.3942536713,0.45
0.3946637802,0.45
0.3952363912,0.45
0.3959706208,0.45
0.3968653365,0.45
0.3979191578,0.45
0.3991304591,0.45
0.4004973718,0.45
0.402017787,0.45
0.4036893592,0.45
0.4055095097,0.45
0.4074754306,0.45
0.409584089,0.45
0.4118322319,0.45
0.4142163912,0.45
0.4167328886,0.45
0.4193778422,0.45
0.4221471714,0.45
0.4250366041,0.45
0.4280416827,0.45
0.4311577713,0.45
0.4343800628,0.45
0.437703586,0.45
0.4411232138,0.45
0.4446773323,0.45
0.4483146617,0.45
0.4520290337,0.45
0.4558142801,0.45
0.4596642325,0.45
0.4635727227,0.45
0.4675335824,0.45
0.4715406433,0.45
0.4755877372,0.45
0.4796686958,0.45
0.4837773508,0.45
0.487907534,0.45
0.492053077,0.45
0.4962078116,0.45
0.5003655695,0.45
0.5045201824,0.45
0.5086654821,0.45
0.5127953003,0.45
0.5169034687,0.45
0.520983819,0.45
0.525030183,0.45
0.5290363924,0.45
0.5329962789,0.45
0.5369036742,0.45
0.5407524101,0.45
0.5445363182,0.45
0.5482492304,0.45
0.5518849783,0.45
0.5554373937,0.45
0.5589460867,0.45
0.5623638436,0.45
0.5656853919,0.45
0.5689056075,0.45
0.5720195225,0.45
0.575022333,0.45
0.5779094067,0.45
0.5806762897,0.45
0.5833187135,0.45
0.5858326015,0.45
0.5882140758,0.45
0.5904594623,0.45
0.5925652971,0.45
0.5945283316,0.45
0.5963455373,0.45
0.5980141109,0.45
0.5995314782,0.45
0.6008952985,0.45
0.6021034677,0.45
0.6031541221,0.45
0.6040456407,0.45
0.6047766483,0.45
0.605346017,0.45
0.6057528686,0.45
0.6059965754,0.45
0.6060767614,0.45
0.6059933029,0.45
0.6057463287,0.45
0.6053362198,0.45
0.6047636088,0.45
0.6040293792,0.45
0.6031346635,0.45
0.6020808422,0.45
0.6008695409,0.45
0.5995026282,0.45
0.597982213,0.45
0.5963106408,0.45
0.5944904903,0.45
0.5925245694,0.45
0.590415911,0.45
0.5881677681,0.45
0.5857836088,0.45
0.5832671114,0.45
0.5806221578,0.45
0.5778528286,0.45
0.5749633959,0.45
0.5719583173,0.45
0.5688422287,0.45
0.5656199372,0.45
0.562296414,0.45
0.5588767862,0.45
0.5553226677,0.45
0.5516853383,0.45
0.5479709663,0.45
0.5441857199,0.45
0.5403357675,0.45
0.5364272773,0.45
0.5324664176,0.45
0.5284593567,0.45
0.5244122628,0.45
0.5203313042,0.45
0.5162226492,0.45
0.512092466,0.45
0.507946923,0.45
0.5037921884,0.45
0.4996344305,0.45
0.4954798176,0.45
0.4913345179,0.45
0.4872046997,0.45
0.4830965313,0.45
0.479016181,0.45
0.474969817,0.45
0.4709636076,0.45
0.4670037211,0.45
0.4630963258,0.45
0.4592475899,0.45
0.4554636818,0.45
0.4517507696,0.45
0.4481150217,0.45
0.4445626063,0.45
0.4410539133,0.45
0.4376361564,0.45
0.4343146081,0.45
0.4310943925,0.45
0.4279804775,0.45
0.424977667,0.45
0.4220905933,0.45
0.4193237103,0.45
0.4166812865,0.45
0.4141673985,0.45
0.4117859242,0.45
0.4095405377,0.45
0.4074347029,0.45
0.4054716684,0.45
0.4036544627,0.45
0.4019858891,0.45
0.4004685218,0.45
0.3991047015,0.45
0.3978965323,0.45
0.3968458779,0.45
0.3959543593,0.45
0.3952233517,0.45
0.394653983,0.45
0.3942471314,0.45
0.3940034246,0.45
0.3939232386,0.45
0.3940066971,0.45
0.3942536713,0.45
0.3946637802,0.45
0.3952363912,0.45
0.3959706208,0.45
0.3968653365,0.45
0.3979191578,0.45
0.3991304591,0.45
0.4004973718,0.45
0.402017787,0.45
0.4036893592,0.45
0.4055095097,0.45
0.4074754306,0.45
0.409584089,0.45
0.4118322319,0.45
0.4142163912,0.45
0.4167328886,0.45
0.4193778422,0.45
0.4221471714,0.45
0.4250366041,0.45
0.4280416827,0.45
0.4311577713,0.45
0.4343800628,0.45
0.437703586,0.45
0.4411232138,0.45
0.4446773323,0.45
0.4483146617,0.45
0.4520290337,0.45
0.4558142801,0.45
0.4596642325,0.45
0.4635727227,0.45
0.4675335824,0.45
0.4715406433,0.45
0.4755877372,0.45
0.4796686958,0.45
0.4837773508,0.45
0.487907534,0.45
0.492053077,0.45
0.4962078116,0.45
0.5003655695,0.45
0.5045201824,0.45
0.5086654821,0.45
0.5127953003,0.45
0.5169034687,0.45
0.520983819,0.45
0.525030183,0.45
0.5290363924,0.45
0.5329962789,0.45
0.5369036742,0.45
0.5407524101,0.45
0.5445363182,0.45
0.5482492304,0.45
0.5518849783,0.45
0.5554373937,0.45
0.5589460867,0.45
0.5623638436,0.45
0.5656853919,0.45
0.5689056075,0.45
0.5720195225,0.45
0.575022333,0.45
0.5779094067,0.45
0.5806762897,0.45
0.5833187135,0.45
0.5858326015,0.45
0.5882140758,0.45
0.5904594623,0.45
0.5925652971,0.45
0.5945283316,0.45
0.5963455373,0.45
0.5980141109,0.45
0.5995314782,0.45
0.6008952985,0.45
0.6021034677,0.45
0.6031541221,0.45
0.6040456407,0.45
0.6047766483,0.45
0.605346017,0.45
0.6057528686,0.45
0.6059965754,0.45
0.6060767614,0.45
0.6059933029,0.45
0.6057463287,0.45
0.6053362198,0.45
0.6047636088,0.45
0.6040293792,0.45
0.6031346635,0.45
0.6020808422,0.45
0.6008695409,0.45
0.5995026282,0.45
0.597982213,0.45
0.5963106408,0.45
0.5944904903,0.45
0.5925245694,0.45
0.590415911,0.45
0.5881677681,0.45
0.5857836088,0.45
0.5832671114,0.45
0.5806221578,0.45
0.5778528286,0.45
0.5749633959,0.45
0.5719583173,0.45
0.5688422287,0.45
0.5656199372,0.45
0.562296414,0.45
0.5588767862,0.45
0.5553226677,0.45
0.5516853383,0.45
0.5479709663,0.45
0.5441857199,0.45
0.5403357675,0.45
0.5364272773,0.45
0.5324664176,0.45
0.5284593567,0.45
0.5244122628,0.45
0.5203313042,0.45
0.5162226492,0.45
0.512092466,0.45
0.507946923,0.45
0.5037921884,0.45
0.4996344305,0.45
0.4954798176,0.45
0.4913345179,0.45
0.4872046997,0.45
0.4830965313,0.45
0.479016181,0.45
0.474969817,0.45
0.4709636076,0.45
0.4670037211,0.45
0.4630963258,0.45
0.4592475899,0.45
0.4554636818,0.45
0.4517507696,0.45
0.4481150217,0.45
0.4445626063,0.45
0.4410539133,0.45
0.4376361564,0.45
0.4343146081,0.45
0.4310943925,0.45
0.4279804775,0.45
0.424977667,0.45
0.4220905933,0.45
0.4193237103,0.45
0.4166812865,0.45
0.4141673985,0.45
0.4117859242,0.45
0.4095405377,0.45
0.4074347029,0.45
0.4054716684,0.45
0.4036544627,0.45
0.4019858891,0.45
0.4004685218,0.45
0.3991047015,0.45
0.3978965323,0.45
0.3968458779,0.45
0.3959543593,0.45
0.3952233517,0.45
0.394653983,0.45
0.3942471314,0.45
0.3940034246,0.45
0.3939232386,0.45
0.3940066971,0.45
0.3942536713,0.45
0.3946637802,0.45
0.3952363912,0.45
0.3959706208,0.45
0.3968653365,0.45
0.3979191578,0.45
0.3991304591,0.45
0.4004973718,0.45
0.402017787,0.45
0.4036893592,0.45
0.4055095097,0.45
0.4074754306,0.45
0.409584089,0.45
0.4118322319,0.45
0.4142163912,0.45
0.4167328886,0.45
0.4193778422,0.45
0.4221471714,0.45
0.4250366041,0.45
0.4280416827,0.45
0.4311577713,0.45
0.4343800628,0.45
0.437703586,0.45
0.4411232138,0.45
0.4446773323,0.45
0.4483146617,0.45
0.4520290337,0.45
0.4558142801,0.45
0.4596642325,0.45
0.4635727227,0.45
0.4675335824,0.45
0.4715406433,0.45
0.4755877372,0.45
0.4796686958,0.45
0.4837773508,0.45
0.487907534,0.45
0.492053077,0.45
0.4962078116,0.45
0.5003655695,0.45
0.5045201824,0.45
0.5086654821,0.45
0.5127953003,0.45
0.5169034687,0.45
0.520983819,0.45
0.525030183,0.45
0.5290363924,0.45
0.5329962789,0.45
0.5369036742,0.45
0.5407524101,0.45
0.5445363182,0.45
0.5482492304,0.45
0.5518849783,0.45
0.5554373937,0.45
0.5589460867,0.45
0.5623638436,0.45
0.5656853919,0.45
0.5689056075,0.45
0.5720195225,0.45
0.575022333,0.45
0.5779094067,0.45
0.5806762897,0.45
0.5833187135,0.45
0.5858326015,0.45
0.5882140758,0.45
0.5904594623,0.45
0.5925652971,0.45
0.5945283316,0.45
0.5963455373,0.45
0.5980141109,0.45
0.5995314782,0.45
0.6008952985,0.45
0.6021034677,0.45
0.6031541221,0.45
0.6040456407,0.45
0.6047766483,0.45
0.605346017,0.45
0.6057528686,0.45
0.6059965754,0.45
0.6060767614,0.45
0.6059933029,0.45
0.6057463287,0.45
0.6053362198,0.45
0.6047636088,0.45
0.6040293792,0.45
0.6031346635,0.45
0.6020808422,0.45
0.6008695409,0.45
0.5995026282,0.45
0.597982213,0.45
0.5963106408,0.45
0.5944904903,0.45
0.5925245694,0.45
0.590415911,0.45
0.5881677681,0.45
0.5857836088,0.45
0.5832671114,0.45
0.5806221578,0.45
0.5778528286,0.45
0.5749633959,0.45
0.5719583173,0.45
0.5688422287,0.45
0.5656199372,0.45
0.562296414,0.45
0.5588767862,0.45
0.5553226677,0.45
0.5516853383,0.45
0.5479709663,0.45
0.5441857199,0.45
0.5403357675,0.45
0.5364272773,0.45
0.5324664176,0.45
0.5284593567,0.45
0.5244122628,0.45
0.5203313042,0.45
0.5162226492,0.45
0.512092466,0.45
0.507946923,0.45
0.5037921884,0.45
0.4996344305,0.45
0.4954798176,0.45
0.4913345179,0.45
0.4872046997,0.45
0.4830965313,0.45
0.479016181,0.45
0.474969817,0.45
0.4709636076,0.45
0.4670037211,0.45
0.4630963258,0.45
0.4592475899,0.45
0.4554636818,0.45
0.4517507696,0.45
0.4481150217,0.45
0.4445626063,0.45
0.4410539133,0.45
0.4376361564,0.45
0.4343146081,0.45
0.4310943925,0.45
0.4279804775,0.45
0.424977667,0.45
0.4220905933,0.45
0.4193237103,0.45
0.4166812865,0.45
0.4141673985,0.45
0.4117859242,0.45
0.4095405377,0.45
0.4074347029,0.45
0.4054716684,0.45
0.4036544627,0.45
0.4019858891,0.45
0.4004685218,0.45
0.3991047015,0.45
0.3978965323,0.45
0.3968458779,0.45
0.3959543593,0.45
0.3952233517,0.45
0.394653983,0.45
0.3942471314,0.45
0.3940034246,0.45
0.3939232386,0.45
0.3940066971,0.45
0.3942536713,0.45
0.3946637802,0.45
0.3952363912,0.45
0.3959706208,0.45
0.3968653365,0.45
0.3979191578,0.45
0.3991304591,0.45
0.4004973718,0.45
0.402017787,0.45
0.4036893592,0.45
0.4055095097,0.45
0.4074754306,0.45
0.409584089,0.45
0.4118322319,0.45
0.4142163912,0.45
0.4167328886,0.45
0.4193778422,0.45
0.4221471714,0.45
0.4250366041,0.45
0.4280416827,0.45
0.4311577713,0.45
0.4343800628,0.45
0.437703586,0.45
0.4411232138,0.45
0.4446773323,0.45
0.4483146617,0.45
0.4520290337,0.45
0.4558142801,0.45
0.4596642325,0.45
0.4635727227,0.45
0.4675335824,0.45
0.4715406433,0.45
0.4755877372,0.45
0.4796686958,0.45
0.4837773508,0.45
0.487907534,0.45
0.492053077,0.45
0.4962078116,0.45
0.5003655695,0.45
0.5045201824,0.45
0.5086654821,0.45
0.5127953003,0.45
0.5169034687,0.45
0.520983819,0.45
0.525030183,0.45
0.5290363924,0.45
0.5329962789,0.45
0.5369036742,0.45
0.5407524101,0.45
0.5445363182,0.45
0.5482492304,0.45
0.5518849783,0.45
0.5554373937,0.45
0.5589460867,0.45
0.5623638436,0.45
0.5656853919,0.45
0.5689056075,0.45
0.5720195225,0.45
0.575022333,0.45
0.5779094067,0.45
0.5806762897,0.45
0.5833187135,0.45
0.5858326015,0.45
0.5882140758,0.45
0.5904594623,0.45
0.5925652971,0.45
0.5945283316,0.45
0.5963455373,0.45
0.5980141109,0.45
0.5995314782,0.45
0.6008952985,0.45
0.6021034677,0.45
0.6031541221,0.45
0.6040456407,0.45
0.6047766483,0.45
0.605346017,0.45
0.6057528686,0.45
0.6059965754,0.45
0.6060767614,0.45
0.6059933029,0.45
0.6057463287,0.45
0.6053362198,0.45
0.6047636088,0.45
0.6040293792,0.45
0.6031346635,0.45
0.6020808422,0.45
0.6008695409,0.45
0.5995026282,0.45
0.597982213,0.45
0.5963106408,0.45
0.5944904903,0.45
0.5925245694,0.45
0.590415911,0.45
0.5881677681,0.45
0.5857836088,0.45
0.5832671114,0.45
0.5806221578,0.45
0.5778528286,0.45
0.5749633959,0.45
0.5719583173,0.45
0.5688422287,0.45
0.5656199372,0.45
0.562296414,0.45
0.5588767862,0.45
0.5553663292,0.45
0.5517704587,0.45
0.5480947219,0.45
0.5443447895,0.45
0.5405264465,0.45
0.5366455833,0.45
0.5327081871,0.45
0.528720332,0.45
0.52468817,0.45
0.5206179217,0.45
0.5165158661,0.45
0.5123883315,0.45
0.5082416855,0.45
0.504082325,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
0.5,0.45
